timestamp,pid,event
82,1138,CreateRoundRectRgn
83,1138,ChangeWindowMessageFilterEx
84,1138,CharNextA
85,1138,_lock
86,1138,AppendMenuW
87,1138,CreateBitmap
88,1138,__dllonexit
89,1138,CreateBitmap
90,1138,CreateEnhMetaFileA
91,1138,CharNextW
92,1138,CallWindowProcW
93,1138,_lock
94,1138,_vsnwprintf
95,1138,CharUpperBuffW
96,1138,CreateDIBSection
97,1138,__dllonexit
98,1138,_unlock
99,1138,BitBlt
100,1138,_unlock
101,1138,_finite
102,1138,CreateDIBSection
103,1138,CoInitializeSecurity
104,1138,CreateRoundRectRgn
105,1138,_vsnwprintf
106,1138,CreateDIBitmap
107,1138,CryptCATOpen
108,1138,_vsnwprintf
109,1138,CreateRoundRectRgn
110,1138,AppendMenuW
111,1138,__dllonexit
112,1138,AppendMenuW
113,1138,__dllonexit
114,1138,CreateBitmap
115,1138,_initterm
116,1138,CreateBitmap
117,1138,CallWindowProcW
118,1138,CreateDIBitmap
119,1138,_wcsicmp
120,1138,_lock
121,1138,CreateDIBitmap
122,1138,CreateDIBSection
123,1138,_aligned_offset_malloc
124,1138,CreateCompatibleBitmap
125,1138,_unlock
126,1138,CoInitializeEx
127,1138,CreateIconIndirect
128,1138,CoInitialize
129,1138,CreateRoundRectRgn
130,1138,CreateBitmap
131,1138,BeginPaint
132,1138,BeginPaint
133,1138,_lock
134,1138,_vsnwprintf
135,1138,CreateCompatibleBitmap
136,1138,ChangeWindowMessageFilterEx
137,1138,_unlock
138,1138,_vsnwprintf
139,1138,_unlock
140,1138,CreateBitmap
141,1138,_unlock
142,1138,_wcsicmp
143,1138,CreateEnhMetaFileA
144,1138,_unlock
145,1138,CoInitializeEx
146,1138,_vsnwprintf
147,1138,CreateEnhMetaFileA
148,1138,_lock
149,1138,__dllonexit
150,1138,BeginPaint
151,1138,AppendMenuW
152,1138,ChangeWindowMessageFilterEx
153,1138,_lock
154,1138,CharUpperBuffW
155,1138,CreateDIBitmap
156,1138,CharNextW
157,1138,CreateURLMonikerEx
158,1138,CreateEnhMetaFileA
159,1138,CoInitializeEx
160,1138,AppendMenuW
161,1138,BitBlt
162,1138,__dllonexit
163,1138,CharNextW
164,1138,CreateURLMonikerEx
165,1138,_unlock
166,1138,CreateSemaphoreW
167,1138,ChangeWindowMessageFilterEx
168,1138,BitBlt
169,1138,CharNextW
170,1138,__dllonexit
171,1138,ChangeWindowMessageFilterEx
172,1138,CoInitializeEx
173,1138,_finite
174,1138,_unlock
175,1138,CryptCATOpen
176,1138,CreateEnhMetaFileA
177,1138,CoInitializeEx
178,1138,_finite
179,1138,BitBlt
180,1138,CoInitializeEx
181,1138,CreateBitmap
182,1138,__dllonexit
183,1138,ChangeWindowMessageFilterEx
184,1138,ChangeWindowMessageFilterEx
185,1138,BeginPaint
186,1138,CoInitializeEx
187,1138,_wcsicmp
188,1138,_finite
189,1138,ClientToScreen
190,1138,CreateRoundRectRgn
191,1138,CreateFontW
192,1138,CreateCompatibleDC
193,1138,_finite
194,1138,BeginPaint
195,1138,CallWindowProcW
196,1138,BeginPaint
197,1138,CreateDIBSection
198,1138,CreateURLMonikerEx
199,1138,CreateCompatibleBitmap
200,1138,CreateRoundRectRgn
201,1138,_vsnwprintf
202,1138,CharUpperBuffW
203,1138,CreateDIBitmap
204,1138,CreateDIBSection
205,1138,CallWindowProcW
206,1138,CreateStreamOnHGlobal
207,1138,_finite
208,1138,CallWindowProcW
209,1138,CreateRoundRectRgn
210,1138,CreateCompatibleDC
211,1138,CreateURLMonikerEx
212,1138,CreateCompatibleDC
213,1138,BeginPaint
214,1138,CreateCompatibleDC
215,1138,CharNextW
216,1138,CreateRoundRectRgn
217,1138,CreateBitmap
218,1138,CoInitializeSecurity
219,1138,CreateCompatibleBitmap
220,1138,_lock
221,1138,CallWindowProcW
222,1138,CryptCATOpen
223,1138,_finite
224,1138,CallWindowProcW
225,1138,CharNextW
226,1138,CoInitializeSecurity
227,1138,CreateRectRgnIndirect
228,1138,AppendMenuW
229,1138,__dllonexit
230,1138,_initterm
231,1138,_finite
232,1138,CreateCompatibleDC
233,1138,_wcsicmp
234,1138,CreateDIBitmap
235,1138,CreateCompatibleBitmap
236,1138,CoInitializeSecurity
237,1138,CharNextW
238,1138,CreateURLMonikerEx
239,1138,CreateBitmap
240,1138,AppendMenuW
241,1138,AppendMenuW
242,1138,BeginPaint
243,1138,CreateDIBitmap
244,1138,CreateFileW
245,1138,AppendMenuW
246,1138,ChangeWindowMessageFilterEx
247,1138,CreateURLMonikerEx
248,1138,CoInitializeEx
249,1138,CoInitializeSecurity
250,1138,_unlock
251,1138,CharLowerW
252,1138,bsearch
253,1138,ChangeWindowMessageFilterEx
254,1138,BitBlt
255,1138,CreateCompatibleBitmap
256,1138,CallWindowProcW
257,1138,CreateBitmap
258,1138,_lock
259,1138,_vsnwprintf
260,1138,BitBlt
261,1138,CreateDIBitmap
262,1138,CreateRoundRectRgn
263,1138,CoInitializeEx
264,1138,BeginPaint
265,1138,_wcsicmp
266,1138,_lock
267,1138,_vsnwprintf
268,1138,ChangeWindowMessageFilterEx
269,1138,BitBlt
270,1138,AppendMenuW
271,1138,CreateCompatibleDC
272,1138,CryptCATOpen
273,1138,_unlock
274,1138,_finite
275,1138,CharNextW
276,1138,_initterm
277,1138,CreateEnhMetaFileA
278,1138,CryptCATOpen
279,1138,CreateBitmap
280,1138,CharNextW
281,1138,CreateURLMonikerEx
282,1138,CoInitializeSecurity
283,1138,CreateDIBSection
284,1138,BeginPaint
285,1138,CallWindowProcW
286,1138,CharNextW
287,1138,ChangeWindowMessageFilterEx
288,1138,CallWindowProcW
289,1138,_lock
290,1138,BitBlt
291,1138,CoInitializeSecurity
292,1138,CallWindowProcW
293,1138,CoInitializeEx
294,1138,__dllonexit
295,1138,BeginPaint
296,1138,_vsnwprintf
297,1138,CharUpperBuffW
298,1138,CharLowerW
299,1138,_wcsicmp
300,1138,AppendMenuW
301,1138,ChangeWindowMessageFilter
302,1138,CreateEnhMetaFileA
303,1138,_lock
304,1138,CreateCompatibleBitmap
305,1138,CreateEnhMetaFileA
306,1138,ChangeWindowMessageFilterEx
307,1138,_unlock
308,1138,CreateEnhMetaFileA
309,1138,_initterm
310,1138,CoInitializeEx
311,1138,_unlock
312,1138,_wcsicmp
313,1138,CharUpperBuffW
314,1138,BeginPaint
315,1138,BitBlt
316,1138,CreateBitmap
317,1138,BeginPaint
318,1138,CharNextW
319,1138,_lock
320,1138,CreateDIBitmap
321,1138,CreateCompatibleDC
322,1138,CreateDIBitmap
323,1138,CoInitializeSecurity
324,1138,CreateEnhMetaFileA
325,1138,CreateDIBSection
326,1138,CreateICA
327,1138,_wcsicmp
328,1138,CallWindowProcW
329,1138,CreateCompatibleBitmap
330,1138,_vsnwprintf
331,1138,CreateCompatibleDC
332,1138,_vsnwprintf
333,1138,CreateFontW
334,1138,BitBlt
335,1138,CreateDIBSection
336,1138,_vsnwprintf
337,1138,_unlock
338,1138,BitBlt
339,1138,CreateCompatibleBitmap
340,1138,BeginPaint
341,1138,CreateEnhMetaFileA
342,1138,CreateRoundRectRgn
343,1138,_finite
344,1138,CallWindowProcW
345,1138,_initterm
346,1138,_lock
347,1138,_unlock
348,1138,ChangeWindowMessageFilterEx
349,1138,CharUpperBuffW
350,1138,CreateDialogParamW
351,1138,AdjustWindowRectEx
352,1138,AppendMenuW
353,1138,CreateBitmap
354,1138,CreateCompatibleBitmap
355,1138,_wcsicmp
356,1138,CoInitializeSecurity
357,1138,_finite
358,1138,_aligned_offset_malloc
359,1138,CreateBitmap
360,1138,CharNextW
361,1138,BeginPaint
362,1138,CoInitializeSecurity
363,1138,CreateRoundRectRgn
364,1138,BitBlt
365,1138,CreateRoundRectRgn
366,1138,CharUpperBuffW
367,1138,_lock
368,1138,CharNextA
369,1138,CreateURLMonikerEx
370,1138,CreateDIBSection
371,1138,CreateDIBitmap
372,1138,AppendMenuW
373,1138,_initterm
374,1138,__dllonexit
375,1138,CreateDIBitmap
376,1138,AppendMenuW
377,1138,CreateDIBSection
378,1138,CreateCompatibleDC
379,1138,BeginPaint
380,1138,_unlock
381,1138,CharUpperBuffW
382,1138,ChangeWindowMessageFilterEx
383,1138,_vsnwprintf
384,1138,CoInitializeSecurity
385,1138,CreateEnhMetaFileA
386,1138,CreateURLMonikerEx
387,1138,CreateCompatibleDC
388,1138,CreateEnhMetaFileA
389,1138,CreateEnhMetaFileA
390,1138,CreateURLMonikerEx
391,1138,CreateDIBitmap
392,1138,ClientToScreen
393,1138,ChangeWindowMessageFilterEx
394,1138,CharUpperBuffW
395,1138,_lock
396,1138,__dllonexit
397,1138,_wcsicmp
398,1138,AppendMenuW
399,1138,_initterm
400,1138,CoInitializeEx
401,1138,CreateWindowExA
402,1138,CreateCompatibleBitmap
403,1138,CreateCompatibleDC
404,1138,CreateBitmap
405,1138,_aligned_offset_malloc
406,1138,_vsnwprintf
407,1138,CreateBitmap
408,1138,CreateDIBitmap
409,1138,_wcsicmp
410,1138,_finite
411,1138,CharNextW
412,1138,CharNextW
413,1138,CreateCompatibleBitmap
414,1138,CreateSemaphoreW
415,1138,_vsnwprintf
416,1138,_lock
417,1138,CallWindowProcW
418,1138,CreateFontW
419,1138,CreateDIBSection
420,1138,_wcsicmp
421,1138,CoInitializeEx
422,1138,CallWindowProcW
423,1138,CreateCompatibleDC
424,1138,CreateCompatibleBitmap
425,1138,__dllonexit
426,1138,_wcsicmp
427,1138,CreateURLMonikerEx
428,1138,_wcsicmp
429,1138,CoInitializeEx
430,1138,_vsnwprintf
431,1138,_unlock
432,1138,CreateCompatibleBitmap
433,1138,CoInitializeSecurity
434,1138,ChangeWindowMessageFilterEx
435,1138,ChangeWindowMessageFilterEx
436,1138,_finite
437,1138,__dllonexit
438,1138,CoInitializeSecurity
439,1138,CreateCompatibleBitmap
440,1138,BeginPaint
441,1138,CreateDIBitmap
442,1138,_finite
443,1138,BeginPaint
444,1138,CreateCompatibleDC
445,1138,CreateCompatibleDC
446,1138,CreateRoundRectRgn
447,1138,CharNextW
448,1138,CreateDIBitmap
449,1138,CreateEnhMetaFileA
450,1138,AppendMenuW
451,1138,BitBlt
452,1138,CreateCompatibleBitmap
453,1138,_lock
454,1138,BeginPaint
455,1138,ChangeWindowMessageFilterEx
456,1138,CharNextW
457,1138,CreateCompatibleBitmap
458,1138,CreatePalette
459,1138,CharUpperBuffW
460,1138,_vsnwprintf
461,1138,CreateCompatibleBitmap
462,1138,CreateDIBSection
463,1138,_unlock
464,1138,CreateIconIndirect
465,1138,_vsnwprintf
466,1138,BitBlt
467,1138,CreateDIBitmap
468,1138,CharUpperBuffW
469,1138,_wcsicmp
470,1138,CharNextW
471,1138,CreateURLMonikerEx
472,1138,BitBlt
473,1138,CharUpperBuffW
474,1138,CreateEnhMetaFileA
475,1138,__dllonexit
476,1138,CoInitializeSecurity
477,1138,CreateRoundRectRgn
478,1138,CreateDIBSection
479,1138,_wcsicmp
480,1138,_wcsicmp
481,1138,BeginPaint
482,1138,CreateRoundRectRgn
483,1138,AppendMenuW
484,1138,CreateDIBitmap
485,1138,__dllonexit
486,1138,AppendMenuW
487,1138,CoInitializeSecurity
488,1138,CreateURLMonikerEx
489,1138,AppendMenuW
490,1138,CreateBitmap
491,1138,CreateSemaphoreW
492,1138,CreateCompatibleDC
493,1138,CreateSemaphoreW
494,1138,_finite
495,1138,CharNextW
496,1138,CreateDIBSection
497,1138,BitBlt
498,1138,DdeAddData
499,1138,CreateDIBSection
