timestamp,pid,event
0,1235,__dllonexit
1,1235,BCryptCloseAlgorithmProvider
2,1235,__dllonexit
3,1235,AddSIDToBoundaryDescriptor
4,1235,bsearch
5,1235,AddAccessAllowedAce
6,1235,"""config_id				#NOM?"""
7,1235,AcquireSRWLockExclusive
8,1235,"""config_id				#NOM?"""
9,1235,BlockInput
10,1235,CombineRgn
11,1235,"""config_id				#NOM?"""
12,1235,CompareStringEx
13,1235,CoTaskMemAlloc
14,1235,calloc
15,1235,ClientToScreen
16,1235,CoTaskMemAlloc
17,1235,CoGetContextToken
18,1235,CompareStringEx
19,1235,AddAccessAllowedAce
20,1235,AcquireSRWLockExclusive
21,1235,CloseHandle
22,1235,CombineRgn
23,1235,_lock
24,1235,CloseHandle
25,1235,_CorExeMain
26,1235,CheckRemoteDebuggerPresent
27,1235,_unlock
28,1235,bsearch
29,1235,_wsplitpath_s
30,1235,AcquireSRWLockExclusive
31,1235,AcquireSRWLockShared
32,1235,BCryptCloseAlgorithmProvider
33,1235,CloseHandle
34,1235,_unlock
35,1235,_vsnprintf
36,1235,_lock
37,1235,calloc
38,1235,_vsnwprintf
39,1235,_unlock
40,1235,_wcsicmp
41,1235,CoTaskMemAlloc
42,1235,_wcsicmp
43,1235,CallWindowProcW
44,1235,ClientToScreen
45,1235,AcquireSRWLockShared
46,1235,_vsnprintf
47,1235,CopyFileW
48,1235,_initterm
49,1235,CompareStringEx
50,1235,ClientToScreen
51,1235,_unlock
52,1235,CallWindowProcW
53,1235,CombineRgn
54,1235,CompareStringEx
55,1235,_wcsnicmp
56,1235,CoGetContextToken
57,1235,_vsnwprintf
58,1235,CheckRemoteDebuggerPresent
59,1235,_unlock
60,1235,ClientToScreen
61,1235,_wtoi
62,1235,bsearch
63,1235,_unlock
64,1235,CheckRemoteDebuggerPresent
65,1235,CoGetContextToken
66,1235,__dllonexit
67,1235,_stricmp
68,1235,"""config_id				#NOM?"""
69,1235,_initterm
70,1235,CombineRgn
71,1235,_vsnprintf
72,1235,_wtoi
73,1235,ClientToScreen
74,1235,CoGetContextToken
75,1235,_wcsicmp
76,1235,_wcsnicmp
77,1235,_unlock
78,1235,__dllonexit
79,1235,CompareStringEx
80,1235,_wcsicmp
81,1235,calloc
82,1235,_lock
