timestamp,pid,event
146,1039,BeginBufferedPaint
147,1039,_initterm
148,1039,CharLowerBuffW
149,1039,CreateCompatibleDC
150,1039,_initterm
151,1039,_stricmp
152,1039,CreateCompatibleBitmap
153,1039,__dllonexit
154,1039,_vsnwprintf
155,1039,CharLowerBuffW
156,1039,CompareStringW
157,1039,_aligned_offset_malloc
158,1039,_TrackMouseEvent
159,1039,CharLowerBuffW
160,1039,CreateBrushIndirect
161,1039,BeginPaint
162,1039,BCryptDecrypt
163,1039,BitBlt
164,1039,atan
165,1039,CharNextA
166,1039,BeginPaint
167,1039,CreateCompatibleDC
168,1039,CharNextA
169,1039,_wcsicmp
170,1039,CharLowerBuffW
171,1039,CreateCompatibleDC
172,1039,__dllonexit
173,1039,_unlock
174,1039,BeginBufferedPaint
175,1039,_wcsicmp
176,1039,AttachConsole
177,1039,ClientToScreen
178,1039,CreateBitmap
179,1039,CreateBrushIndirect
180,1039,CharLowerBuffW
181,1039,Control-C
182,1039,BitBlt
183,1039,CharLowerBuffW
184,1039,BeginBufferedPaint
185,1039,CreateDIBitmap
186,1039,__dllonexit
187,1039,BitBlt
188,1039,_unlock
189,1039,_initterm
190,1039,_wsplitpath_s
191,1039,_wcsicmp
192,1039,BeginPaint
193,1039,CreateCompatibleDC
194,1039,CreateBrushIndirect
195,1039,CallWindowProcW
196,1039,CreateDIBitmap
197,1039,_TrackMouseEvent
198,1039,CreateCompatibleDC
199,1039,AnimateWindow
200,1039,_unlock
201,1039,CreateDIBitmap
202,1039,CharNextA
203,1039,_unlock
204,1039,_TrackMouseEvent
205,1039,CreateCompatibleDC
206,1039,CompareStringW
207,1039,BeginPaint
208,1039,CallWindowProcW
209,1039,CreateBitmap
210,1039,CompareStringW
211,1039,_aligned_offset_malloc
212,1039,CoInitialize
213,1039,atan
214,1039,CreateBrushIndirect
215,1039,CreateCompatibleBitmap
216,1039,CallWindowProcW
217,1039,CreateBrushIndirect
218,1039,CreateCompatibleDC
219,1039,CreateBitmap
220,1039,BeginPaint
221,1039,_lock
222,1039,_TrackMouseEvent
223,1039,_wcsicmp
224,1039,BeginBufferedPaint
225,1039,CreateCompatibleBitmap
226,1039,ClientToScreen
227,1039,_initterm
228,1039,AnimateWindow
229,1039,_TrackMouseEvent
230,1039,_TrackMouseEvent
231,1039,_wcsnicmp
232,1039,_wcsicmp
233,1039,BitBlt
234,1039,BitBlt
235,1039,_TrackMouseEvent
236,1039,CreateCompatibleBitmap
237,1039,Control-C
238,1039,CreateBitmap
239,1039,CreateCompatibleBitmap
240,1039,atan
241,1039,BeginPaint
242,1039,_initterm
243,1039,_vsnwprintf
244,1039,BeginPaint
245,1039,_unlock
246,1039,Control-C
247,1039,CreateCompatibleBitmap
248,1039,_stricmp
249,1039,AnimateWindow
250,1039,_unlock
251,1039,_wcsnicmp
252,1039,_lock
253,1039,BeginBufferedPaint
254,1039,CreateBitmap
255,1039,_TrackMouseEvent
256,1039,CallWindowProcW
257,1039,BANDIZIP
258,1039,_initterm
259,1039,_vsnwprintf
260,1039,AnimateWindow
261,1039,AddClipboardFormatListener
262,1039,CreateCompatibleDC
263,1039,BitBlt
264,1039,_initterm
265,1039,AlphaBlend
266,1039,CreateBitmap
267,1039,CreateCaret
268,1039,ChangeWindowMessageFilterEx
269,1039,CallWindowProcW
270,1039,BCryptDecrypt
271,1039,BeginPaint
272,1039,_vsnwprintf
273,1039,_vsnwprintf
274,1039,CreateCompatibleDC
275,1039,_initterm
276,1039,BeginBufferedPaint
277,1039,CreateDIBitmap
278,1039,CharUpperBuffW
279,1039,CallWindowProcW
280,1039,_vsnwprintf
281,1039,CreateCompatibleDC
282,1039,CharLowerBuffW
283,1039,CreateBrushIndirect
284,1039,Control-C
285,1039,_vsnwprintf
286,1039,CompareStringW
287,1039,_wcsnicmp
288,1039,_unlock
289,1039,Control-C
290,1039,ClientToScreen
291,1039,AnimateWindow
292,1039,CharNextA
293,1039,BeginPaint
294,1039,CharNextA
295,1039,_unlock
296,1039,_vsnwprintf
297,1039,BeginBufferedPaint
298,1039,Control-C
299,1039,CreateBitmap
300,1039,CloseHandle
301,1039,Control-C
302,1039,ClientToScreen
303,1039,CompareStringW
304,1039,_vsnprintf
305,1039,_wcsnicmp
306,1039,BitBlt
307,1039,CreateCompatibleDC
308,1039,BitBlt
309,1039,BCryptDecrypt
310,1039,__dllonexit
311,1039,_TrackMouseEvent
312,1039,_wcsicmp
313,1039,CreateBrushIndirect
314,1039,ClientToScreen
315,1039,CompareStringW
316,1039,_TrackMouseEvent
317,1039,__dllonexit
318,1039,_unlock
319,1039,CharNextW
320,1039,ChangeWindowMessageFilterEx
321,1039,BeginBufferedPaint
322,1039,_lock
323,1039,_TrackMouseEvent
324,1039,CreateBrushIndirect
325,1039,ClientToScreen
326,1039,_vsnwprintf
327,1039,atan
328,1039,_wcsicmp
329,1039,AnimateWindow
330,1039,_wcsicmp
331,1039,CharLowerBuffW
332,1039,_initterm
333,1039,_vsnprintf
334,1039,_wcsicmp
335,1039,BeginBufferedPaint
336,1039,CallWindowProcW
337,1039,_stricmp
338,1039,CreateCaret
339,1039,_unlock
340,1039,ChangeWindowMessageFilterEx
341,1039,CreateCaret
342,1039,_initterm
343,1039,CharNextA
344,1039,CharNextA
345,1039,ChangeWindowMessageFilterEx
346,1039,atan
347,1039,BeginPaint
348,1039,CreateCompatibleDC
349,1039,_vsnwprintf
350,1039,AttachConsole
351,1039,CloseHandle
352,1039,Control-C
353,1039,CharLowerBuffW
354,1039,AppendMenuW
355,1039,_lock
356,1039,CreateCompatibleBitmap
357,1039,BCryptGenRandom
358,1039,_lock
359,1039,_vsnwprintf
360,1039,_unlock
361,1039,BeginPaint
362,1039,BitBlt
363,1039,Control-C
364,1039,CreateBitmap
365,1039,AdjustWindowRectEx
366,1039,Control-C
367,1039,AttachConsole
368,1039,CompareStringW
369,1039,BeginPaint
370,1039,BeginBufferedPaint
371,1039,BeginBufferedPaint
372,1039,CreateBrushIndirect
373,1039,CharLowerBuffW
374,1039,BitBlt
375,1039,CreateCompatibleDC
376,1039,_wcsnicmp
377,1039,AlphaBlend
378,1039,_vsnwprintf
379,1039,CreateBrushIndirect
380,1039,_lock
381,1039,ChangeWindowMessageFilter
382,1039,BeginBufferedPaint
383,1039,CharNextA
384,1039,CreateBrushIndirect
385,1039,CreateBitmap
386,1039,CreateBrushIndirect
387,1039,_TrackMouseEvent
388,1039,_TrackMouseEvent
389,1039,BeginPaint
390,1039,_lock
391,1039,_aligned_offset_malloc
392,1039,AttachConsole
393,1039,CreateBitmap
394,1039,CompareStringW
395,1039,CallWindowProcW
396,1039,_unlock
397,1039,__dllonexit
398,1039,_wcsicmp
399,1039,BitBlt
400,1039,CreateBitmap
401,1039,CreateDIBitmap
402,1039,BitBlt
403,1039,_wcsnicmp
404,1039,_TrackMouseEvent
405,1039,_stricmp
406,1039,_TrackMouseEvent
407,1039,CreateBitmap
408,1039,_TrackMouseEvent
409,1039,CreateCaret
410,1039,CompareStringW
411,1039,Control-C
412,1039,ClientToScreen
413,1039,AttachConsole
414,1039,Control-C
415,1039,AttachConsole
416,1039,CallWindowProcW
417,1039,ChangeWindowMessageFilter
418,1039,CompareStringW
419,1039,_wcsnicmp
420,1039,BeginBufferedPaint
421,1039,CharUpperBuffW
422,1039,_lock
423,1039,CallWindowProcW
424,1039,__dllonexit
425,1039,CreateCompatibleBitmap
426,1039,BitBlt
427,1039,_wcsicmp
428,1039,CallWindowProcW
429,1039,CreateCompatibleBitmap
430,1039,CallWindowProcW
431,1039,ChangeWindowMessageFilterEx
432,1039,AppendMenuW
433,1039,CreateCompatibleDC
434,1039,BeginPaint
435,1039,__dllonexit
436,1039,AnimateWindow
437,1039,CreateCompatibleBitmap
438,1039,ChangeWindowMessageFilterEx
439,1039,CloseHandle
440,1039,__dllonexit
441,1039,atan
442,1039,__dllonexit
443,1039,CharLowerBuffW
444,1039,BeginBufferedPaint
445,1039,AlphaBlend
446,1039,BitBlt
447,1039,CreateBrushIndirect
448,1039,CreateBrushIndirect
449,1039,CallWindowProcW
450,1039,BitBlt
451,1039,__dllonexit
452,1039,CreateCompatibleBitmap
453,1039,CloseHandle
454,1039,CharNextA
455,1039,CreateBrushIndirect
456,1039,_TrackMouseEvent
457,1039,_wcsnicmp
458,1039,_lock
459,1039,_lock
460,1039,AppendMenuW
461,1039,CharLowerBuffW
462,1039,CompareStringW
463,1039,__dllonexit
464,1039,_vsnwprintf
465,1039,CreateCompatibleDC
466,1039,BitBlt
467,1039,CreateBitmap
468,1039,CreateCompatibleDC
469,1039,__dllonexit
470,1039,CloseHandle
471,1039,CreateCompatibleDC
472,1039,_lock
473,1039,CreateCompatibleBitmap
474,1039,_lock
475,1039,CompareStringW
476,1039,bsearch
477,1039,AttachConsole
478,1039,CompareStringW
479,1039,ChangeWindowMessageFilterEx
480,1039,_wcsicmp
481,1039,ClientToScreen
482,1039,CreateBitmap
483,1039,__dllonexit
484,1039,__dllonexit
485,1039,AnimateWindow
486,1039,_lock
487,1039,AlphaBlend
488,1039,_aligned_malloc
489,1039,CharLowerBuffW
490,1039,_unlock
491,1039,AnimateWindow
492,1039,CompareStringW
493,1039,_unlock
494,1039,CreateBitmap
495,1039,AnimateWindow
496,1039,CharNextA
497,1039,Control-C
498,1039,BCryptDecrypt
499,1039,_lock
