timestamp,pid,event
92,1097,___lc_codepage_func
93,1097,AcquireSRWLockExclusive
94,1097,_get_osfhandle
95,1097,calloc
96,1097,_vsnprintf
97,1097,_vsnwprintf
98,1097,_stricmp
99,1097,_findclose
100,1097,_findnext64
101,1097,_aligned_free
102,1097,_wcsicmp
103,1097,_getpid
104,1097,CloseHandle
105,1097,bsearch
106,1097,_findfirst
107,1097,_aligned_free
108,1097,_aligned_malloc
109,1097,_time64
110,1097,_beginthreadex
111,1097,_read
112,1097,_strdup
113,1097,bsearch
114,1097,_strdup
115,1097,_write
116,1097,_stricmp
117,1097,___mb_cur_max_func
118,1097,_stricmp
119,1097,___lc_codepage_func
120,1097,_time64
121,1097,___mb_cur_max_func
122,1097,_strdup
123,1097,_lread
124,1097,___mb_cur_max_func
125,1097,_localtime64
126,1097,_findnext64
127,1097,calloc
128,1097,_wcsnicmp
129,1097,bsearch
130,1097,_aligned_free
131,1097,_beginthreadex
132,1097,calloc
133,1097,_vsnprintf
134,1097,_unlock
135,1097,_wcsnicmp
136,1097,___lc_codepage_func
137,1097,AcquireSRWLockExclusive
138,1097,bsearch
139,1097,_get_osfhandle
140,1097,___lc_codepage_func
141,1097,_wsopen
142,1097,CloseHandle
143,1097,___mb_cur_max_func
144,1097,_wcsicmp
145,1097,_wfopen
146,1097,_beginthreadex
147,1097,calloc
148,1097,calloc
149,1097,_wfindfirst64
150,1097,_aligned_realloc
151,1097,_localtime64
152,1097,CloseHandle
153,1097,_time64
154,1097,bsearch
155,1097,bsearch
156,1097,_localtime64
157,1097,_wsopen
158,1097,_strdup
159,1097,_read
160,1097,_findnext64
161,1097,_lock
162,1097,_vsnprintf
163,1097,_wcsnicmp
164,1097,_wcsnicmp
165,1097,_snprintf
166,1097,_stricmp
167,1097,_stricmp
168,1097,_open
169,1097,_lock
170,1097,bsearch
171,1097,_wcsicmp
172,1097,_aligned_free
173,1097,AcquireSRWLockExclusive
174,1097,_vsnprintf
175,1097,___mb_cur_max_func
176,1097,CloseMetaFile
177,1097,_aligned_malloc
178,1097,_getpid
179,1097,___lc_codepage_func
180,1097,calloc
181,1097,_localtime64
182,1097,_get_osfhandle
183,1097,_aligned_free
184,1097,_stricmp
185,1097,_vsnwprintf
186,1097,calloc
187,1097,_findnext64
188,1097,_read
189,1097,bsearch
190,1097,_findfirst
191,1097,_aligned_malloc
192,1097,_stricmp
193,1097,_strdup
194,1097,_vsnprintf
195,1097,bsearch
196,1097,_beginthreadex
197,1097,_wcsnicmp
198,1097,_lread
199,1097,_snprintf
200,1097,_aligned_realloc
201,1097,_wcsnicmp
202,1097,_get_osfhandle
203,1097,_aligned_malloc
204,1097,_get_osfhandle
205,1097,_wstat64
206,1097,_snprintf
207,1097,_time64
208,1097,_aligned_free
209,1097,_lread
210,1097,_lread
211,1097,_vsnwprintf
212,1097,_wmkdir
213,1097,_findfirst
214,1097,_findnext
215,1097,_lock
216,1097,_read
217,1097,_beginthreadex
218,1097,_lread
219,1097,_vsnwprintf
220,1097,_vsnwprintf
221,1097,___lc_codepage_func
222,1097,_wcsicmp
223,1097,___lc_codepage_func
224,1097,_vsnwprintf
225,1097,AcquireSRWLockExclusive
226,1097,_aligned_realloc
227,1097,_aligned_realloc
228,1097,_read
229,1097,CloseHandle
230,1097,_wcsnicmp
231,1097,_vsnprintf
232,1097,_aligned_realloc
233,1097,_localtime64
234,1097,AcquireSRWLockExclusive
235,1097,_lread
236,1097,_aligned_free
237,1097,_wcsicmp
238,1097,_beginthreadex
239,1097,_vsnwprintf
240,1097,_wfopen
241,1097,_aligned_realloc
242,1097,AcquireSRWLockExclusive
243,1097,_findfirst
244,1097,bsearch
245,1097,_beginthreadex
246,1097,_aligned_free
247,1097,_get_osfhandle
248,1097,_vsnwprintf
249,1097,_close
250,1097,bsearch
251,1097,_wcsnicmp
252,1097,_close
253,1097,calloc
254,1097,_aligned_malloc
255,1097,___lc_codepage_func
256,1097,_vsnprintf
257,1097,_lread
258,1097,_findfirst
259,1097,_read
260,1097,_findfirst
261,1097,bsearch
262,1097,_unlock
263,1097,AcquireSRWLockExclusive
264,1097,_findfirst
265,1097,_aligned_realloc
266,1097,___lc_codepage_func
267,1097,_snprintf
268,1097,_get_osfhandle
269,1097,_wcsicmp
270,1097,_read
271,1097,_aligned_malloc
272,1097,_vsnprintf
273,1097,_findnext64
274,1097,_aligned_realloc
275,1097,_vsnprintf
276,1097,_strdup
277,1097,_lock
278,1097,_findfirst
279,1097,_beginthreadex
280,1097,calloc
281,1097,_stricmp
282,1097,_read
283,1097,_aligned_malloc
284,1097,_aligned_malloc
285,1097,calloc
286,1097,_lread
287,1097,_time64
288,1097,_wcsnicmp
289,1097,_snprintf
290,1097,___mb_cur_max_func
291,1097,___lc_codepage_func
292,1097,AcquireSRWLockExclusive
293,1097,_findfirst64
294,1097,_open
295,1097,_aligned_realloc
296,1097,_aligned_malloc
297,1097,_aligned_realloc
298,1097,CloseHandle
299,1097,_get_osfhandle
300,1097,_endthreadex
301,1097,_initterm
302,1097,_read
303,1097,_itoa
304,1097,_lread
305,1097,_localtime64
306,1097,_read
307,1097,_get_osfhandle
308,1097,_wcsicmp
309,1097,_stricmp
310,1097,_wcsnicmp
311,1097,___lc_codepage_func
312,1097,_stricmp
313,1097,_aligned_free
314,1097,_localtime64
315,1097,_get_osfhandle
316,1097,_beginthreadex
317,1097,_stricmp
318,1097,bsearch
319,1097,_strdup
320,1097,_stricmp
321,1097,_strdup
322,1097,_localtime64
323,1097,_vsnwprintf
324,1097,_findnext64
325,1097,_lread
326,1097,_wcsnicmp
327,1097,AcquireSRWLockExclusive
328,1097,_aligned_realloc
329,1097,_stricmp
330,1097,_strdup
331,1097,_aligned_free
332,1097,_findnext64
333,1097,_vsnwprintf
334,1097,_beginthreadex
335,1097,CloseHandle
336,1097,_strdup
337,1097,___mb_cur_max_func
338,1097,_aligned_free
339,1097,_get_osfhandle
340,1097,_strdup
341,1097,_strdup
342,1097,_read
343,1097,_time64
344,1097,calloc
345,1097,_wcsicmp
346,1097,_vsnprintf
347,1097,AcquireSRWLockShared
348,1097,AcquireSRWLockExclusive
349,1097,_aligned_malloc
350,1097,_read
351,1097,_aligned_free
352,1097,_vsnwprintf
353,1097,_localtime64
354,1097,_stricmp
355,1097,_wsopen
356,1097,_vsnprintf
357,1097,calloc
358,1097,_aligned_realloc
359,1097,_snprintf
360,1097,_read
361,1097,___mb_cur_max_func
362,1097,_itoa
363,1097,_lread
364,1097,_aligned_malloc
365,1097,AcquireSRWLockExclusive
366,1097,_snprintf
367,1097,_get_osfhandle
368,1097,_vsnprintf
369,1097,bsearch
370,1097,___lc_codepage_func
371,1097,_aligned_free
372,1097,_unlock
373,1097,_unlock
374,1097,_snprintf
375,1097,CloseMetaFile
376,1097,_wcsicmp
377,1097,_aligned_free
378,1097,_getpid
379,1097,_vsnwprintf
380,1097,___mb_cur_max_func
381,1097,___mb_cur_max_func
382,1097,AcquireSRWLockExclusive
383,1097,_aligned_malloc
384,1097,CloseHandle
385,1097,_aligned_malloc
386,1097,_findfirst
387,1097,_vsnwprintf
388,1097,_wcsicmp
389,1097,___mb_cur_max_func
390,1097,_time64
391,1097,_close
392,1097,_vsnwprintf
393,1097,calloc
394,1097,___mb_cur_max_func
395,1097,_itoa
396,1097,_wcsicmp
397,1097,_stat64
398,1097,_unlock
399,1097,_wfindfirst64
400,1097,_findfirst
401,1097,_wcsicmp
402,1097,calloc
403,1097,___lc_codepage_func
404,1097,_aligned_realloc
405,1097,_stricmp
406,1097,_aligned_free
407,1097,_localtime64
408,1097,CloseHandle
409,1097,CloseMetaFile
410,1097,_lock
411,1097,_findfirst
412,1097,_vsnprintf
413,1097,_time64
414,1097,___mb_cur_max_func
415,1097,AcquireSRWLockExclusive
416,1097,_wfopen
417,1097,_vsnwprintf
418,1097,_unlock
419,1097,_aligned_malloc
420,1097,_snprintf
421,1097,_snprintf
422,1097,_beginthreadex
423,1097,bsearch
424,1097,_snprintf
425,1097,_read
426,1097,calloc
427,1097,AcquireSRWLockExclusive
428,1097,_get_osfhandle
429,1097,___mb_cur_max_func
430,1097,AcquireSRWLockExclusive
431,1097,bsearch
432,1097,calloc
433,1097,_findfirst
434,1097,_beginthreadex
435,1097,_beginthreadex
436,1097,___lc_codepage_func
437,1097,_strdup
438,1097,_stricmp
439,1097,_strdup
440,1097,CloseHandle
441,1097,_aligned_realloc
442,1097,AcquireSRWLockExclusive
443,1097,_aligned_realloc
444,1097,_stricmp
445,1097,_strdup
446,1097,AcquireSRWLockExclusive
447,1097,___mb_cur_max_func
448,1097,_strdup
449,1097,_time64
450,1097,_vsnprintf
451,1097,_vsnwprintf
452,1097,AcquireSRWLockExclusive
453,1097,_aligned_free
454,1097,_wfopen
455,1097,_localtime64
456,1097,_localtime64
457,1097,_beginthreadex
458,1097,calloc
459,1097,CloseHandle
460,1097,_time64
461,1097,_findfirst
462,1097,___mb_cur_max_func
463,1097,_lread
464,1097,AcquireSRWLockExclusive
465,1097,_localtime64
466,1097,_lock
467,1097,_beginthreadex
468,1097,_vsnprintf
469,1097,_close
470,1097,_aligned_malloc
471,1097,bsearch
472,1097,_itoa
473,1097,_lread
474,1097,_findfirst
475,1097,_stricmp
476,1097,_time64
477,1097,_findfirst
478,1097,_wcsnicmp
479,1097,_lock
480,1097,_get_osfhandle
481,1097,_findfirst
482,1097,_wcsicmp
483,1097,_time64
484,1097,bsearch
485,1097,_read
486,1097,_read
487,1097,_strdup
488,1097,_time64
489,1097,_read
490,1097,_aligned_realloc
491,1097,_snprintf
492,1097,_strdup
493,1097,_snprintf
494,1097,___lc_codepage_func
495,1097,_read
496,1097,calloc
497,1097,_wsopen
498,1097,_stricmp
499,1097,_time64
