timestamp,pid,event
0,1228,CreateCompatibleDC
1,1228,CreateCompatibleBitmap
2,1228,Clipboard
3,1228,_stricmp
4,1228,CallWindowProcA
5,1228,BitBlt
6,1228,_initterm
7,1228,CloseDriver
8,1228,_stricmp
9,1228,CompareStringA
10,1228,Clipboard
11,1228,CreateDIBSection
12,1228,_wcsicmp
13,1228,CreatePalette
14,1228,BitBlt
15,1228,CompareStringA
16,1228,_stricmp
17,1228,_unlock
18,1228,_unlock
19,1228,CreateBitmap
20,1228,AvSetMmThreadPriority
21,1228,_wcsicmp
22,1228,_wcsicmp
23,1228,CreateCompatibleDC
24,1228,Clipboard
25,1228,_lock
26,1228,__dllonexit
27,1228,ClientToScreen
28,1228,CreateBrushIndirect
29,1228,_lock
30,1228,__dllonexit
31,1228,CompareStringA
32,1228,CompareStringA
33,1228,CreateDIBSection
34,1228,BitBlt
35,1228,CallWindowProcA
36,1228,CharLowerBuffA
37,1228,CreateCompatibleBitmap
38,1228,CreatePalette
39,1228,__dllonexit
40,1228,CreateCompatibleBitmap
41,1228,ClientToScreen
42,1228,CreateICA
43,1228,_stricmp
44,1228,CreateBrushIndirect
45,1228,_vsnwprintf
46,1228,CreateDIBitmap
47,1228,CreateBrushIndirect
48,1228,CompareStringA
49,1228,Clipboard
50,1228,Clipboard
51,1228,CallWindowProcA
52,1228,_aligned_offset_malloc
53,1228,CreateDIBitmap
54,1228,clock
55,1228,CreateDIBSection
56,1228,_lock
57,1228,_vsnwprintf
58,1228,_vsnwprintf
59,1228,_wcsicmp
60,1228,_initterm
61,1228,Clipboard
62,1228,_wcsicmp
63,1228,CreateBrushIndirect
64,1228,CreateWindowExA
65,1228,_aligned_offset_malloc
66,1228,BitBlt
67,1228,AllocateAndInitializeSid
68,1228,_wcsicmp
69,1228,CreateFontIndirectA
70,1228,_i64tow_s
71,1228,_vsnwprintf
72,1228,CreateBitmap
73,1228,AvSetMmThreadCharacteristicsA
74,1228,AvSetMmThreadCharacteristicsA
75,1228,CreateCompatibleDC
76,1228,CreatePalette
77,1228,CreateCompatibleBitmap
78,1228,clock
79,1228,_lock
80,1228,CreateBrushIndirect
81,1228,CreateDIBitmap
82,1228,CreateSemaphoreA
83,1228,CharLowerBuffA
84,1228,__dllonexit
85,1228,BitBlt
86,1228,CreateDIBitmap
87,1228,CreateCompatibleDC
88,1228,_initterm
89,1228,_stricmp
90,1228,CompareStringA
91,1228,ClientToScreen
92,1228,ClientToScreen
93,1228,Clipboard
94,1228,_unlock
95,1228,_unlock
96,1228,CreateCompatibleBitmap
97,1228,_stricmp
98,1228,BeginPaint
99,1228,BeginPaint
100,1228,CreateDIBSection
101,1228,CreateDIBitmap
102,1228,_lock
103,1228,CloseDriver
104,1228,Clipboard
105,1228,CreateSemaphoreA
106,1228,ClientToScreen
107,1228,__dllonexit
108,1228,CreatePalette
109,1228,CreateDIBitmap
110,1228,BitBlt
111,1228,CreateBrushIndirect
112,1228,_vsnwprintf
113,1228,clock
114,1228,_lock
115,1228,_wcsicmp
116,1228,_stricmp
117,1228,_wcsnicmp
118,1228,CallWindowProcA
119,1228,CreateCompatibleDC
120,1228,_lock
121,1228,Clipboard
122,1228,ClientToScreen
123,1228,CompareStringA
124,1228,CreateWindowExA
125,1228,_unlock
126,1228,CreatePalette
127,1228,_wcsicmp
128,1228,CreateBrushIndirect
129,1228,__dllonexit
130,1228,CreateSemaphoreA
131,1228,ChangeWindowMessageFilterEx
132,1228,_vsnwprintf
133,1228,Cols
134,1228,CreateBitmap
135,1228,CreateBitmap
136,1228,_vsnwprintf
137,1228,AvRevertMmThreadCharacteristics
138,1228,_vsnwprintf
139,1228,_vsnwprintf
140,1228,CreateBitmap
141,1228,_lock
142,1228,CreateDIBitmap
143,1228,CreateWindowExA
144,1228,_unlock
145,1228,CreateCompatibleBitmap
146,1228,clock
147,1228,_initterm
148,1228,_initterm
149,1228,_aligned_offset_malloc
150,1228,_stricmp
151,1228,CreateCompatibleBitmap
152,1228,CreateCompatibleBitmap
153,1228,BitBlt
154,1228,_stricmp
155,1228,CreateBitmap
156,1228,__dllonexit
157,1228,CreateEventA
158,1228,Cols
159,1228,CreateFileMappingA
160,1228,ClientToScreen
161,1228,BitBlt
162,1228,CreateFontIndirectA
163,1228,CreatePalette
164,1228,_unlock
165,1228,AvQuerySystemResponsiveness
166,1228,CreateEventA
167,1228,CharLowerBuffA
168,1228,CreateBrushIndirect
169,1228,CreateDIBitmap
170,1228,CreatePalette
171,1228,Clipboard
172,1228,CreateBitmap
173,1228,__dllonexit
174,1228,CreatePalette
175,1228,CreateDIBSection
176,1228,BitBlt
177,1228,CreateCompatibleDC
178,1228,CreateBitmap
179,1228,_lock
180,1228,CreateCompatibleBitmap
181,1228,CreateCompatibleDC
182,1228,_unlock
183,1228,_lock
184,1228,_wcsnicmp
185,1228,CreateBitmap
186,1228,CreateCompatibleDC
187,1228,ClientToScreen
188,1228,CreateCompatibleDC
189,1228,_initterm
190,1228,CharLowerBuffA
191,1228,AvQuerySystemResponsiveness
192,1228,CallWindowProcA
193,1228,CloseDriver
194,1228,Clipboard
195,1228,_lock
196,1228,CreateDIBSection
197,1228,CreateWindowExA
198,1228,__dllonexit
199,1228,Clipboard
200,1228,CompareStringA
201,1228,_wcsicmp
202,1228,CreateBitmap
203,1228,CallWindowProcA
204,1228,clock
