timestamp,pid,event
0,1000,CreateThread
1,1000,RegCreateKey
2,1000,RegCreateKey
3,1000,ReadFile
4,1000,LoadImage
5,1000,ReadFile
6,1000,RegQueryValue
7,1000,CreateFile
8,1000,RegQueryValue
9,1000,CreateFile
10,1000,CreateFile
11,1000,LoadImage
12,1000,LoadImage
13,1000,RegCreateKey
14,1000,LoadImage
15,1000,RegCreateKey
16,1000,RegQueryValue
17,1000,RegCreateKey
18,1000,LoadImage
19,1000,CreateFile
20,1000,LoadImage
21,1000,RegCreateKey
22,1000,ReadFile
23,1000,RegQueryValue
24,1000,WriteFile
25,1000,ReadFile
26,1000,ReadFile
27,1000,ReadFile
28,1000,CreateFile
29,1000,RegSetValue
30,1000,RegCreateKey
31,1000,LoadImage
32,1000,CreateFile
33,1000,CreateFile
34,1000,ReadFile
35,1000,WriteFile
36,1000,WriteFile
37,1000,RegCreateKey
38,1000,LoadImage
39,1000,ReadFile
40,1000,ReadFile
41,1000,LoadImage
42,1000,CreateFile
43,1000,RegCreateKey
44,1000,RegQueryValue
45,1000,RegQueryValue
46,1000,LoadImage
47,1000,RegCreateKey
48,1000,CreateThread
49,1000,ReadFile
50,1000,ReadFile
51,1000,RegQueryValue
52,1000,RegQueryValue
53,1000,RegQueryValue
54,1000,ReadFile
55,1000,RegQueryValue
56,1000,CreateFile
57,1000,RegQueryValue
58,1000,ReadFile
59,1000,RegCreateKey
60,1000,ReadFile
61,1000,LoadImage
62,1000,CreateFile
63,1000,LoadImage
64,1000,RegCreateKey
65,1000,LoadImage
66,1000,ReadFile
67,1000,LoadImage
68,1000,RegCreateKey
69,1000,RegCreateKey
70,1000,LoadImage
71,1000,RegCreateKey
72,1000,CreateFile
73,1000,WriteFile
74,1000,WriteFile
75,1000,ReadFile
76,1000,LoadImage
77,1000,LoadImage
78,1000,CreateThread
79,1000,RegCreateKey
80,1000,CreateFile
81,1000,RegCreateKey
82,1000,LoadImage
83,1000,RegCreateKey
84,1000,WriteFile
85,1000,CreateFile
86,1000,RegQueryValue
87,1000,RegSetValue
88,1000,ReadFile
89,1000,RegQueryValue
90,1000,RegCreateKey
91,1000,WriteFile
92,1000,ReadFile
93,1000,RegQueryValue
94,1000,CreateThread
95,1000,RegCreateKey
96,1000,ReadFile
97,1000,RegSetValue
98,1000,RegSetValue
99,1000,RegQueryValue
100,1000,CreateFile
101,1000,LoadImage
102,1000,RegQueryValue
103,1000,RegQueryValue
104,1000,RegQueryValue
105,1000,ReadFile
106,1000,CreateFile
107,1000,LoadImage
108,1000,LoadImage
109,1000,ReadFile
110,1000,RegQueryValue
111,1000,RegQueryValue
112,1000,ReadFile
113,1000,LoadImage
114,1000,RegSetValue
115,1000,RegCreateKey
116,1000,CreateFile
117,1000,CreateFile
118,1000,LoadImage
119,1000,RegCreateKey
120,1000,CreateFile
121,1000,RegSetValue
122,1000,CreateFile
123,1000,RegCreateKey
124,1000,ReadFile
125,1000,LoadImage
126,1000,ReadFile
127,1000,RegCreateKey
128,1000,RegQueryValue
129,1000,CreateFile
130,1000,CreateFile
131,1000,ReadFile
132,1000,LoadImage
133,1000,LoadImage
134,1000,LoadImage
135,1000,LoadImage
136,1000,ReadFile
137,1000,CreateFile
138,1000,LoadImage
139,1000,CreateFile
140,1000,RegQueryValue
141,1000,LoadImage
142,1000,WriteFile
143,1000,RegQueryValue
144,1000,ReadFile
145,1000,LoadImage
146,1000,RegQueryValue
147,1000,RegCreateKey
148,1000,CreateFile
149,1000,ReadFile
150,1000,CreateFile
151,1000,ReadFile
152,1000,LoadImage
153,1000,LoadImage
154,1000,CreateFile
155,1000,ReadFile
156,1000,RegCreateKey
157,1000,ReadFile
158,1000,RegQueryValue
159,1000,ReadFile
160,1000,RegCreateKey
161,1000,RegCreateKey
162,1000,LoadImage
163,1000,CreateFile
164,1000,CreateFile
165,1000,RegQueryValue
166,1000,RegQueryValue
167,1000,LoadImage
168,1000,ReadFile
169,1000,RegSetValue
170,1000,LoadImage
171,1000,LoadImage
172,1000,CreateThread
173,1000,RegSetValue
174,1000,RegQueryValue
175,1000,RegCreateKey
176,1000,CreateThread
177,1000,RegQueryValue
178,1000,RegQueryValue
179,1000,CreateFile
180,1000,LoadImage
181,1000,RegQueryValue
182,1000,RegQueryValue
183,1000,ReadFile
184,1000,RegCreateKey
185,1000,CreateFile
186,1000,RegCreateKey
187,1000,ReadFile
188,1000,RegQueryValue
189,1000,LoadImage
190,1000,RegSetValue
191,1000,RegQueryValue
192,1000,ReadFile
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,RegQueryValue
196,1000,RegCreateKey
197,1000,ReadFile
198,1000,ReadFile
199,1000,ReadFile
200,1000,LoadImage
201,1000,CreateFile
202,1000,ReadFile
203,1000,CreateThread
204,1000,RegSetValue
205,1000,LoadImage
206,1000,WriteFile
207,1000,CreateFile
208,1000,RegSetValue
209,1000,LoadImage
210,1000,ReadFile
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,CreateFile
214,1000,ReadFile
215,1000,LoadImage
216,1000,CreateFile
217,1000,ReadFile
218,1000,LoadImage
219,1000,RegCreateKey
220,1000,CreateFile
221,1000,RegCreateKey
222,1000,LoadImage
223,1000,RegCreateKey
224,1000,RegQueryValue
225,1000,ReadFile
226,1000,ReadFile
227,1000,ReadFile
228,1000,RegQueryValue
229,1000,CreateFile
230,1000,RegQueryValue
231,1000,CreateThread
232,1000,CreateFile
233,1000,WriteFile
234,1000,LoadImage
235,1000,LoadImage
236,1000,LoadImage
237,1000,RegQueryValue
238,1000,RegQueryValue
239,1000,ReadFile
240,1000,CreateFile
241,1000,LoadImage
242,1000,LoadImage
243,1000,CreateFile
244,1000,LoadImage
245,1000,RegQueryValue
246,1000,LoadImage
247,1000,ReadFile
248,1000,RegQueryValue
249,1000,CreateThread
250,1000,RegQueryValue
251,1000,RegCreateKey
252,1000,CreateFile
253,1000,CreateFile
254,1000,RegQueryValue
255,1000,RegQueryValue
256,1000,RegCreateKey
257,1000,RegCreateKey
258,1000,RegQueryValue
259,1000,RegQueryValue
260,1000,CreateThread
261,1000,RegQueryValue
262,1000,CreateFile
263,1000,ReadFile
264,1000,LoadImage
265,1000,ReadFile
266,1000,WriteFile
267,1000,LoadImage
268,1000,ReadFile
269,1000,RegCreateKey
270,1000,RegQueryValue
271,1000,CreateFile
272,1000,CreateThread
273,1000,RegCreateKey
274,1000,RegCreateKey
275,1000,ReadFile
276,1000,CreateFile
277,1000,ReadFile
278,1000,ReadFile
279,1000,LoadImage
280,1000,CreateFile
281,1000,CreateFile
