timestamp,pid,event
0,1000,RegCreateKey
1,1000,RegQueryValue
2,1000,RegQueryValue
3,1000,RegCreateKey
4,1000,ReadFile
5,1000,RegCreateKey
6,1000,ReadFile
7,1000,ReadFile
8,1000,RegCreateKey
9,1000,LoadImage
10,1000,RegCreateKey
11,1000,RegCreateKey
12,1000,LoadImage
13,1000,RegQueryValue
14,1000,ReadFile
15,1000,WriteFile
16,1000,RegQueryValue
17,1000,RegQueryValue
18,1000,ReadFile
19,1000,LoadImage
20,1000,RegQueryValue
21,1000,LoadImage
22,1000,LoadImage
23,1000,ReadFile
24,1000,CreateFile
25,1000,CreateThread
26,1000,LoadImage
27,1000,LoadImage
28,1000,ReadFile
29,1000,ReadFile
30,1000,RegCreateKey
31,1000,RegCreateKey
32,1000,LoadImage
33,1000,CreateFile
34,1000,CreateFile
35,1000,RegQueryValue
36,1000,CreateFile
37,1000,LoadImage
38,1000,RegCreateKey
39,1000,CreateFile
40,1000,ReadFile
41,1000,ReadFile
42,1000,LoadImage
43,1000,ReadFile
44,1000,RegQueryValue
45,1000,WriteFile
46,1000,RegQueryValue
47,1000,ReadFile
48,1000,RegQueryValue
49,1000,WriteFile
50,1000,LoadImage
51,1000,CreateFile
52,1000,CreateFile
53,1000,RegCreateKey
54,1000,ReadFile
55,1000,ReadFile
56,1000,RegQueryValue
57,1000,CreateFile
58,1000,WriteFile
59,1000,ReadFile
60,1000,WriteFile
61,1000,LoadImage
62,1000,RegQueryValue
63,1000,WriteFile
64,1000,WriteFile
65,1000,ReadFile
66,1000,ReadFile
67,1000,LoadImage
68,1000,LoadImage
69,1000,RegCreateKey
70,1000,RegQueryValue
71,1000,ReadFile
72,1000,RegQueryValue
73,1000,WriteFile
74,1000,ReadFile
75,1000,ReadFile
76,1000,ReadFile
77,1000,LoadImage
78,1000,LoadImage
79,1000,RegQueryValue
80,1000,CreateFile
81,1000,CreateFile
82,1000,RegQueryValue
83,1000,LoadImage
84,1000,RegQueryValue
85,1000,LoadImage
86,1000,WriteFile
87,1000,RegSetValue
88,1000,LoadImage
89,1000,RegCreateKey
90,1000,ReadFile
91,1000,CreateFile
92,1000,LoadImage
93,1000,ReadFile
94,1000,RegCreateKey
95,1000,CreateFile
96,1000,CreateFile
97,1000,CreateFile
98,1000,RegQueryValue
99,1000,RegQueryValue
100,1000,CreateThread
101,1000,WriteFile
102,1000,ReadFile
103,1000,WriteFile
104,1000,RegCreateKey
105,1000,ReadFile
106,1000,CreateThread
107,1000,LoadImage
108,1000,RegQueryValue
109,1000,WriteFile
110,1000,CreateFile
111,1000,LoadImage
112,1000,RegQueryValue
113,1000,ReadFile
114,1000,RegQueryValue
115,1000,ReadFile
116,1000,CreateFile
117,1000,LoadImage
118,1000,CreateFile
119,1000,RegCreateKey
120,1000,ReadFile
121,1000,CreateFile
122,1000,RegCreateKey
123,1000,CreateProcess
124,1000,ReadFile
125,1000,CreateFile
126,1000,RegQueryValue
127,1000,ReadFile
128,1000,ReadFile
129,1000,CreateThread
130,1000,CreateFile
131,1000,RegSetValue
132,1000,CreateFile
133,1000,LoadImage
134,1000,LoadImage
135,1000,CreateFile
136,1000,LoadImage
137,1000,RegQueryValue
138,1000,CreateFile
139,1000,RegQueryValue
140,1000,CreateFile
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,LoadImage
144,1000,CreateFile
145,1000,RegQueryValue
146,1000,CreateFile
147,1000,CreateFile
148,1000,RegQueryValue
149,1000,WriteFile
150,1000,ReadFile
151,1000,RegQueryValue
152,1000,WriteFile
153,1000,RegQueryValue
154,1000,RegQueryValue
155,1000,WriteFile
156,1000,LoadImage
157,1000,CreateFile
158,1000,ReadFile
159,1000,CreateFile
160,1000,WriteFile
161,1000,LoadImage
162,1000,WriteFile
163,1000,RegQueryValue
164,1000,RegQueryValue
165,1000,CreateFile
166,1000,RegCreateKey
167,1000,ReadFile
168,1000,RegQueryValue
169,1000,RegQueryValue
170,1000,CreateFile
171,1000,LoadImage
172,1000,LoadImage
173,1000,ReadFile
