timestamp,pid,event
86,9316,CreateFileW
87,9316,FindNextFileW
88,9316,_wcsicmp
89,9316,FindFirstFile
90,9316,ReadFile
91,9316,CreateFileW
92,9316,ReadFile
93,9316,GetFileSize
94,9316,FindFirstFileW
95,9316,_wcsicmp
96,9316,FindFirstFileW
97,9316,FindFirstFile
98,9316,GetFileSize
99,9316,FindFirstFileW
100,9316,FindNextFileW
101,9316,CloseHandle
102,9316,FindFirstFile
103,9316,_wcsicmp
104,9316,CreateFileW
105,9316,ReadFile
106,9316,CloseHandle
107,9316,FindFirstFileW
108,9316,FindFirstFile
109,9316,ReadFile
110,9316,CreateFileW
111,9316,GetFileSize
112,9316,SetFilePointer
113,9316,WriteFile
114,9316,WriteFile
115,9316,CloseHandle
116,9316,CloseHandle
117,9316,WriteFile
118,9316,CloseHandle
119,9316,GetFileSize
120,9316,WriteFile
121,9316,BusyLoop
122,9316,CloseHandle
123,9316,SetFilePointer
124,9316,WriteFile
125,9316,CreateFileW
126,9316,GetFileSize
127,9316,WriteFile
128,9316,VirtualAlloc
129,9316,WriteFile
130,9316,WriteFile
131,9316,SetFilePointer
132,9316,GetFileSize
133,9316,SetFilePointer
134,9316,SetFilePointer
135,9316,GetFileSize
136,9316,CloseHandle
137,9316,BusyLoop
138,9316,WriteFile
139,9316,GetFileSize
140,9316,GetFileSize
141,9316,VirtualAlloc
142,9316,CloseHandle
143,9316,SetFilePointer
144,9316,WriteFile
145,9316,GetFileSize
146,9316,GetFileSize
147,9316,CloseHandle
148,9316,WriteFile
149,9316,FlushFileBuffers
150,9316,SetFilePointer
151,9316,VirtualAlloc
152,9316,GetFileSize
153,9316,CloseHandle
154,9316,WriteFile
155,9316,WriteFile
156,9316,WriteFile
157,9316,GetFileSize
158,9316,FlushFileBuffers
159,9316,BusyLoop
160,9316,WriteFile
161,9316,FlushFileBuffers
162,9316,SetFilePointer
163,9316,FlushFileBuffers
164,9316,FlushFileBuffers
165,9316,VirtualAlloc
166,9316,SetFilePointer
167,9316,SetFilePointer
168,9316,GetFileSize
169,9316,FlushFileBuffers
170,9316,FlushFileBuffers
171,9316,FlushFileBuffers
172,9316,WriteFile
173,9316,VirtualAlloc
174,9316,BusyLoop
175,9316,SetFilePointer
176,9316,CreateFileW
177,9316,GetFileSize
178,9316,CloseHandle
179,9316,FlushFileBuffers
180,9316,CloseHandle
181,9316,FlushFileBuffers
182,9316,CloseHandle
183,9316,WriteFile
184,9316,SetFilePointer
185,9316,VirtualAlloc
186,9316,FlushFileBuffers
187,9316,WriteFile
188,9316,BusyLoop
189,9316,WriteFile
190,9316,WriteFile
191,9316,GetFileSize
192,9316,SetFilePointer
193,9316,WriteFile
194,9316,RapidFileWrite
195,9316,CreateFileW
196,9316,VirtualAlloc
197,9316,SetFilePointer
198,9316,CreateFileW
199,9316,GetFileSize
200,9316,CreateFileW
201,9316,WriteFile
202,9316,WriteFile
203,9316,BusyLoop
204,9316,BusyLoop
205,9316,CloseHandle
206,9316,SetFilePointer
207,9316,WriteFile
208,9316,WriteFile
209,9316,WriteFile
210,9316,CreateFileW
211,9316,CloseHandle
212,9316,SetFilePointer
213,9316,FlushFileBuffers
214,9316,WriteFile
215,9316,VirtualAlloc
216,9316,WriteFile
217,9316,FlushFileBuffers
218,9316,WriteFile
219,9316,FlushFileBuffers
220,9316,WriteFile
221,9316,VirtualAlloc
222,9316,CloseHandle
223,9316,VirtualAlloc
224,9316,GetFileSize
225,9316,WriteFile
226,9316,BusyLoop
227,9316,SetFilePointer
228,9316,WriteFile
229,9316,CloseHandle
230,9316,CreateFileW
231,9316,WriteFile
232,9316,GetFileSize
233,9316,VirtualAlloc
234,9316,WriteFile
235,9316,BusyLoop
236,9316,WriteFile
237,9316,CreateFileW
238,9316,GetFileSize
239,9316,CloseHandle
240,9316,BusyLoop
241,9316,SetFilePointer
242,9316,FlushFileBuffers
243,9316,WriteFile
244,9316,BusyLoop
245,9316,WriteFile
246,9316,GetFileSize
247,9316,WriteFile
248,9316,CreateFileW
249,9316,WriteFile
250,9316,FlushFileBuffers
251,9316,WriteFile
252,9316,BusyLoop
253,9316,CloseHandle
254,9316,GetFileSize
255,9316,WriteFile
256,9316,WriteFile
257,9316,VirtualAlloc
258,9316,SetFilePointer
259,9316,GetFileSize
260,9316,WriteFile
261,9316,VirtualAlloc
262,9316,CloseHandle
263,9316,VirtualAlloc
264,9316,VirtualAlloc
265,9316,GetFileSize
266,9316,VirtualAlloc
267,9316,WriteFile
268,9316,CreateFileW
269,9316,FlushFileBuffers
270,9316,WriteFile
271,9316,CreateFileW
272,9316,WriteFile
273,9316,GetFileSize
274,9316,BusyLoop
275,9316,GetFileSize
276,9316,RapidFileWrite
277,9316,VirtualAlloc
278,9316,WriteFile
279,9316,SetFilePointer
280,9316,FlushFileBuffers
281,9316,GetFileSize
282,9316,WriteFile
283,9316,WriteFile
284,9316,GetFileSize
285,9316,WriteFile
286,9316,CloseHandle
287,9316,FlushFileBuffers
288,9316,GetFileSize
289,9316,WriteFile
290,9316,WriteFile
291,9316,GetFileSize
292,9316,FlushFileBuffers
293,9316,CloseHandle
294,9316,WriteFile
295,9316,CloseHandle
296,9316,FlushFileBuffers
297,9316,WriteFile
298,9316,VirtualAlloc
299,9316,VirtualAlloc
300,9316,WriteFile
301,9316,CloseHandle
302,9316,CloseHandle
303,9316,CloseHandle
304,9316,WriteFile
305,9316,WriteFile
306,9316,SetFilePointer
307,9316,SetFilePointer
308,9316,WriteFile
309,9316,GetFileSize
310,9316,VirtualAlloc
311,9316,WriteFile
312,9316,WriteFile
313,9316,CloseHandle
314,9316,SetFilePointer
315,9316,WriteFile
316,9316,FlushFileBuffers
317,9316,WriteFile
318,9316,CreateFileW
319,9316,FlushFileBuffers
320,9316,CreateFileW
321,9316,FlushFileBuffers
322,9316,WriteFile
323,9316,VirtualAlloc
324,9316,WriteFile
325,9316,VirtualAlloc
326,9316,GetFileSize
327,9316,SetFilePointer
328,9316,SetFilePointer
329,9316,GetFileSize
330,9316,CreateFileW
331,9316,SetFilePointer
332,9316,WriteFile
333,9316,VirtualAlloc
334,9316,WriteFile
335,9316,WriteFile
336,9316,BusyLoop
337,9316,WriteFile
338,9316,BusyLoop
339,9316,WriteFile
340,9316,CreateFileW
341,9316,WriteFile
342,9316,FlushFileBuffers
343,9316,CloseHandle
344,9316,WriteFile
345,9316,SetFilePointer
346,9316,CreateFileW
347,9316,GetFileSize
348,9316,FlushFileBuffers
349,9316,GetFileSize
350,9316,CloseHandle
351,9316,WriteFile
352,9316,WriteFile
353,9316,VirtualAlloc
354,9316,GetFileSize
355,9316,VirtualAlloc
356,9316,SetFilePointer
357,9316,CloseHandle
358,9316,TerminateProcess
359,9316,SetFilePointer
360,9316,CreateThread
361,9316,FindClose
362,9316,strlen
363,9316,FreeLibrary
364,9316,GetModuleFileNameW
365,9316,GetTempPathW
366,9316,ReadFile
367,9316,VirtualAlloc
368,9316,GetFileSize
369,9316,CloseHandle
370,9316,RegOpenKeyExW
371,9316,GetWindowsDirectoryW
372,9316,OpenProcess
373,9316,FreeLibrary
374,9316,TerminateProcess
375,9316,RegOpenKeyExW
376,9316,RegQueryValueExW
377,9316,CoUninitialize
378,9316,wcslen
379,9316,_stricmp
380,9316,VirtualFree
381,9316,memset
382,9316,FindFirstFileW
383,9316,ReleaseMutex
384,9316,RegCloseKey
385,9316,CoInitialize
386,9316,strlen
387,9316,GetModuleFileNameW
388,9316,GetCurrentProcess
389,9316,GetTempPathW
390,9316,GetTempPathW
391,9316,TerminateProcess
392,9316,LoadLibraryW
393,9316,CreateThread
394,9316,TerminateProcess
395,9316,memset
396,9316,GetModuleFileNameW
397,9316,GetFileSize
398,9316,GetCurrentProcess
399,9316,memcpy
400,9316,CloseHandle
401,9316,FlushFileBuffers
402,9316,FlushFileBuffers
403,9316,FindFirstFileW
404,9316,FindNextFileW
405,9316,_stricmp
406,9316,GetWindowsDirectoryW
407,9316,CreateThread
408,9316,SetFilePointer
409,9316,GetTempPathW
410,9316,SetFilePointer
411,9316,FreeLibrary
412,9316,memset
413,9316,GetTempPathW
414,9316,GetTempPathW
415,9316,GetCurrentProcess
416,9316,RegCloseKey
417,9316,FreeLibrary
418,9316,_stricmp
419,9316,GetTempPathW
420,9316,CloseHandle
421,9316,strlen
422,9316,FreeLibrary
423,9316,wcslen
424,9316,GetCurrentProcess
425,9316,FlushFileBuffers
426,9316,_wcsicmp
427,9316,FindFirstFileW
428,9316,RegCloseKey
429,9316,FindFirstFileW
430,9316,RegQueryValueExW
431,9316,OpenProcess
432,9316,RegQueryValueExW
433,9316,CreateThread
434,9316,GetCurrentProcess
435,9316,TerminateProcess
436,9316,RegQueryValueExW
437,9316,SetFilePointer
438,9316,FreeLibrary
439,9316,FindClose
440,9316,_stricmp
441,9316,CoInitialize
442,9316,FindFirstFileW
443,9316,CoInitialize
444,9316,RegCloseKey
445,9316,CloseHandle
446,9316,wcslen
447,9316,LoadLibraryW
