timestamp,pid,event
0,1015,ClientToScreen
1,1015,_finite
2,1015,bsearch
3,1015,_vsnprintf
4,1015,bsearch
5,1015,_unlock
6,1015,_initterm
7,1015,_wtoi
8,1015,_initterm
9,1015,_initterm
10,1015,_wcsicmp
11,1015,_stricmp
12,1015,CheckRemoteDebuggerPresent
13,1015,BlockInput
14,1015,AnimateWindow
15,1015,_vsnwprintf
16,1015,_lock
17,1015,_lock
18,1015,BCryptDecrypt
19,1015,_stricmp
20,1015,ClientToScreen
21,1015,_wcsicmp
22,1015,atan
23,1015,_vsnprintf
24,1015,_initterm
25,1015,_stricmp
26,1015,CheckRemoteDebuggerPresent
27,1015,_unlock
28,1015,AnimateWindow
29,1015,ChangeWindowMessageFilterEx
30,1015,_finite
31,1015,BlockInput
32,1015,atan
33,1015,ClientToScreen
34,1015,AttachConsole
35,1015,_vsnwprintf
36,1015,_wtoi
37,1015,BCryptDecrypt
38,1015,ClientToScreen
39,1015,_wcsicmp
40,1015,closesocket
41,1015,__dllonexit
42,1015,BlockInput
43,1015,_wcsicmp
44,1015,CloseHandle
45,1015,AddAccessAllowedAce
46,1015,_initterm
47,1015,CallWindowProcW
48,1015,bsearch
49,1015,AnimateWindow
50,1015,AttachConsole
51,1015,BCryptDecrypt
52,1015,_finite
53,1015,AttachConsole
54,1015,ChangeWindowMessageFilter
55,1015,CheckRemoteDebuggerPresent
56,1015,_lock
57,1015,AnimateWindow
58,1015,_initterm
59,1015,_unlock
60,1015,AnimateWindow
61,1015,AttachConsole
62,1015,CloseHandle
63,1015,BCryptDecrypt
64,1015,BCryptDecrypt
65,1015,CloseHandle
66,1015,BCryptGetFipsAlgorithmMode
67,1015,_finite
68,1015,CallMsgFilterW
69,1015,_vsnwprintf
70,1015,CheckRemoteDebuggerPresent
71,1015,bsSizeToolWin
72,1015,BlockInput
73,1015,CloseHandle
74,1015,_CorExeMain
75,1015,CloseHandle
76,1015,_vsnwprintf
77,1015,_lock
78,1015,_wcslwr_s
79,1015,_stricmp
80,1015,_finite
81,1015,_unlock
82,1015,_finite
83,1015,CheckRemoteDebuggerPresent
84,1015,AnimateWindow
85,1015,_wtoi
86,1015,AcquireSRWLockExclusive
87,1015,CheckRemoteDebuggerPresent
88,1015,AttachConsole
89,1015,_initterm
90,1015,closesocket
91,1015,AcquireSRWLockExclusive
92,1015,_vsnwprintf
93,1015,__dllonexit
94,1015,_vsnprintf
95,1015,__dllonexit
96,1015,_lock
97,1015,_unlock
98,1015,_vsnprintf
99,1015,AddAccessAllowedAce
100,1015,_initterm
101,1015,_vsnprintf
102,1015,bsearch
103,1015,__dllonexit
104,1015,_vsnprintf
105,1015,AcquireSRWLockExclusive
106,1015,_wtoi
107,1015,ClientToScreen
108,1015,_initterm
109,1015,_unlock
110,1015,AcquireSRWLockShared
111,1015,__dllonexit
112,1015,_finite
113,1015,_lock
114,1015,_lock
115,1015,_lock
116,1015,BCryptDecrypt
117,1015,_wcsicmp
118,1015,BCryptDecrypt
119,1015,AcquireSRWLockShared
120,1015,_vsnwprintf
121,1015,_wcsnicmp
122,1015,CheckRemoteDebuggerPresent
123,1015,_finite
124,1015,AddAccessAllowedAce
125,1015,CallWindowProcW
126,1015,CallWindowProcW
127,1015,CallMsgFilterW
128,1015,CloseHandle
129,1015,_lock
130,1015,AddAccessAllowedAce
131,1015,_wcsnicmp
132,1015,CallWindowProcW
133,1015,_vsnwprintf
134,1015,CheckRemoteDebuggerPresent
135,1015,bsSizeable
136,1015,_wcsnicmp
137,1015,BlockInput
138,1015,_wcsicmp
139,1015,CloseHandle
140,1015,_unlock
141,1015,ClientToScreen
142,1015,bsSizeable
143,1015,CheckRemoteDebuggerPresent
144,1015,_wcsicmp
145,1015,CallWindowProcW
146,1015,CloseHandle
147,1015,_stricmp
148,1015,BCryptDecrypt
149,1015,_unlock
150,1015,ClientToScreen
151,1015,bsearch
152,1015,_lock
153,1015,CloseHandle
154,1015,_wcsicmp
155,1015,_vsnwprintf
156,1015,_initterm
157,1015,_wcsicmp
158,1015,bsearch
159,1015,_stricmp
160,1015,_vsnprintf
161,1015,__dllonexit
162,1015,CallWindowProcW
163,1015,CloseHandle
164,1015,CheckRemoteDebuggerPresent
165,1015,_wcsicmp
166,1015,AttachConsole
167,1015,atan
168,1015,_vsnprintf
169,1015,CloseHandle
170,1015,_wcsnicmp
171,1015,AcquireSRWLockExclusive
172,1015,ClientToScreen
173,1015,AcquireSRWLockShared
174,1015,ClientToScreen
175,1015,_wcsicmp
176,1015,CallWindowProcW
177,1015,_wtoi
178,1015,atan
179,1015,AcquireSRWLockExclusive
180,1015,AcquireSRWLockExclusive
181,1015,__dllonexit
182,1015,CallWindowProcW
183,1015,BCryptDecrypt
184,1015,AnimateWindow
185,1015,_vsnprintf
186,1015,bsearch
187,1015,_vsnprintf
188,1015,_finite
189,1015,CloseHandle
190,1015,_wcslwr_s
191,1015,AcquireSRWLockShared
192,1015,AddAccessAllowedAce
193,1015,_stricmp
194,1015,AcquireSRWLockExclusive
195,1015,_unlock
196,1015,CheckRemoteDebuggerPresent
197,1015,ChangeWindowMessageFilterEx
198,1015,__dllonexit
199,1015,__dllonexit
200,1015,__dllonexit
201,1015,AcquireCredentialsHandleW
202,1015,AcquireSRWLockExclusive
203,1015,BCryptDecrypt
204,1015,CheckRemoteDebuggerPresent
205,1015,_initterm
206,1015,atan
207,1015,BlockInput
208,1015,BlockInput
209,1015,_vsnwprintf
210,1015,atan
211,1015,BlockInput
212,1015,AttachConsole
213,1015,BlockInput
214,1015,__dllonexit
215,1015,AddAccessAllowedAce
216,1015,_vsnwprintf
217,1015,AnimateWindow
218,1015,AcquireSRWLockExclusive
219,1015,_wtoi
220,1015,_wcsicmp
221,1015,CallWindowProcW
222,1015,CallWindowProcW
223,1015,_wcsicmp
224,1015,AttachConsole
225,1015,BCryptDecrypt
226,1015,_unlock
227,1015,AttachConsole
228,1015,bsSizeToolWin
229,1015,ClientToScreen
230,1015,bsearch
231,1015,AnimateWindow
232,1015,_wcsnicmp
233,1015,BCryptDecrypt
234,1015,AttachConsole
235,1015,AcquireSRWLockShared
236,1015,_vsnwprintf
237,1015,_finite
238,1015,BCryptDecrypt
239,1015,AttachConsole
240,1015,BlockInput
241,1015,_vsnprintf
242,1015,AcquireSRWLockExclusive
243,1015,__dllonexit
244,1015,_finite
245,1015,AddAccessAllowedAce
246,1015,atan
247,1015,ChangeWindowMessageFilter
248,1015,_lock
249,1015,_stricmp
250,1015,CheckRemoteDebuggerPresent
251,1015,AnimateWindow
252,1015,_stricmp
253,1015,_wcsnicmp
254,1015,bsearch
255,1015,_wcsnicmp
256,1015,_wcsicmp
257,1015,AcquireSRWLockExclusive
258,1015,_wcsicmp
259,1015,CallWindowProcW
260,1015,AcquireSRWLockShared
261,1015,_unlock
262,1015,AcquireSRWLockShared
263,1015,CallMsgFilterW
264,1015,AnimateWindow
265,1015,_lock
266,1015,CallWindowProcW
267,1015,_wtoi
268,1015,_finite
269,1015,AnimateWindow
270,1015,AdjustWindowRectEx
271,1015,_wcsnicmp
272,1015,CheckRemoteDebuggerPresent
273,1015,_wcsicmp
274,1015,AddSIDToBoundaryDescriptor
275,1015,_vsnprintf
276,1015,_lock
277,1015,AcquireSRWLockExclusive
278,1015,_initterm
279,1015,CallWindowProcW
280,1015,CheckRemoteDebuggerPresent
281,1015,BlockInput
282,1015,_wcstoui64
283,1015,AttachConsole
284,1015,AcquireSRWLockShared
285,1015,_wcsicmp
286,1015,BCryptDecrypt
287,1015,_stricmp
288,1015,_wcsnicmp
289,1015,__dllonexit
290,1015,_initterm
291,1015,CallWindowProcW
292,1015,atan
293,1015,AcquireSRWLockShared
294,1015,_finite
295,1015,_finite
296,1015,BlockInput
297,1015,atan
298,1015,_wcsnicmp
299,1015,BCryptCloseAlgorithmProvider
300,1015,AcquireSRWLockShared
301,1015,ClientToScreen
302,1015,CloseHandle
303,1015,__dllonexit
304,1015,_wcsnicmp
305,1015,_lock
306,1015,CallWindowProcW
307,1015,CloseHandle
308,1015,AcquireSRWLockExclusive
309,1015,bsearch
310,1015,BCryptDecrypt
311,1015,_wtoi
312,1015,AttachConsole
313,1015,_vsnprintf
314,1015,BCryptDecrypt
315,1015,_initterm
316,1015,_finite
317,1015,ChangeWindowMessageFilterEx
318,1015,AcquireSRWLockExclusive
319,1015,AcquireSRWLockExclusive
320,1015,ClientToScreen
321,1015,CloseHandle
322,1015,_wtoi
323,1015,_wcsnicmp
324,1015,atan
325,1015,AdjustWindowRectEx
326,1015,_aligned_offset_malloc
327,1015,AcquireSRWLockShared
328,1015,_wcsnicmp
329,1015,_initterm
330,1015,AnimateWindow
331,1015,_unlock
332,1015,AcquireSRWLockExclusive
333,1015,CheckRemoteDebuggerPresent
334,1015,atan
335,1015,_wcsicmp
336,1015,_wcsnicmp
337,1015,_stricmp
338,1015,_initterm
339,1015,bsearch
340,1015,_stricmp
341,1015,CloseHandle
342,1015,ChangeWindowMessageFilter
343,1015,_vsnwprintf
344,1015,AttachConsole
345,1015,AcquireSRWLockExclusive
346,1015,BCryptDecrypt
347,1015,BCryptDecrypt
348,1015,_stricmp
349,1015,_wcsnicmp
350,1015,AnimateWindow
351,1015,_vsnwprintf
352,1015,ClientToScreen
353,1015,bsSizeToolWin
354,1015,AcquireSRWLockShared
355,1015,_unlock
356,1015,_aligned_offset_malloc
357,1015,AddVectoredExceptionHandler
358,1015,CloseHandle
359,1015,_vsnprintf
360,1015,AnimateWindow
361,1015,_wcsnicmp
362,1015,CheckRemoteDebuggerPresent
363,1015,_finite
364,1015,atan
365,1015,CallWindowProcW
366,1015,CallWindowProcW
367,1015,AddAccessAllowedAce
368,1015,AnimateWindow
369,1015,ClientToScreen
370,1015,ChangeWindowMessageFilterEx
371,1015,atan
372,1015,AddAccessAllowedAce
373,1015,_stricmp
374,1015,AcquireSRWLockShared
375,1015,atan
376,1015,_stricmp
377,1015,_wsplitpath_s
378,1015,_wcsnicmp
379,1015,_lock
380,1015,bsearch
381,1015,AcquireSRWLockShared
382,1015,BlockInput
383,1015,BlockInput
384,1015,ClientToScreen
385,1015,_stricmp
386,1015,bsearch
387,1015,_initterm
388,1015,AcquireSRWLockExclusive
389,1015,_unlock
390,1015,_unlock
391,1015,AddAccessAllowedAce
392,1015,bsearch
393,1015,AttachConsole
394,1015,_wcsnicmp
395,1015,atan
396,1015,_finite
397,1015,_unlock
398,1015,_wcsnicmp
399,1015,_aligned_offset_malloc
400,1015,AttachConsole
401,1015,BlockInput
402,1015,_vsnprintf
403,1015,_unlock
404,1015,_stricmp
405,1015,AcquireSRWLockExclusive
406,1015,AcquireSRWLockShared
407,1015,_vsnwprintf
408,1015,AnimateWindow
409,1015,AnimateWindow
410,1015,AcquireSRWLockShared
411,1015,_vsnwprintf
412,1015,_wcsnicmp
413,1015,AcquireSRWLockShared
414,1015,atan
415,1015,bsearch
416,1015,_lock
417,1015,AdjustWindowRectEx
418,1015,_vsnprintf
419,1015,_vsnprintf
420,1015,AcquireSRWLockShared
421,1015,_vsnprintf
422,1015,BlockInput
423,1015,BCryptDecrypt
424,1015,_lock
425,1015,BCryptDecrypt
426,1015,bsSizeToolWin
427,1015,_vsnprintf
428,1015,_vsnprintf
429,1015,_finite
430,1015,_stricmp
431,1015,CheckRemoteDebuggerPresent
432,1015,__dllonexit
433,1015,CloseHandle
434,1015,_lock
435,1015,_unlock
436,1015,_initterm
437,1015,_wcsicmp
438,1015,_finite
439,1015,atan
440,1015,BlockInput
441,1015,_vsnwprintf
442,1015,__dllonexit
443,1015,_lock
444,1015,atan
445,1015,_unlock
446,1015,CheckRemoteDebuggerPresent
447,1015,_vsnwprintf
448,1015,ClientToScreen
449,1015,ClientToScreen
450,1015,_unlock
451,1015,_wcsicmp
452,1015,_CorExeMain
453,1015,AdjustWindowRectEx
454,1015,_stricmp
455,1015,AcquireSRWLockShared
456,1015,BlockInput
457,1015,_lock
458,1015,CallWindowProcW
459,1015,__dllonexit
460,1015,CallWindowProcW
461,1015,CallWindowProcW
462,1015,AttachConsole
463,1015,BlockInput
464,1015,bsSizeToolWin
465,1015,__dllonexit
466,1015,_initterm
467,1015,CloseHandle
468,1015,atan
469,1015,ClientToScreen
470,1015,bsearch
471,1015,_vsnwprintf
472,1015,AcquireSRWLockExclusive
473,1015,_finite
474,1015,bsearch
475,1015,CloseHandle
476,1015,ClientToScreen
477,1015,AdjustWindowRectEx
478,1015,_stricmp
479,1015,__dllonexit
480,1015,CheckRemoteDebuggerPresent
481,1015,bsearch
482,1015,ChangeWindowMessageFilterEx
483,1015,atan
484,1015,AcquireSRWLockShared
485,1015,__dllonexit
486,1015,bsearch
487,1015,AttachConsole
488,1015,AttachConsole
489,1015,bsearch
490,1015,AttachConsole
491,1015,_initterm
492,1015,Buffer
493,1015,BlockInput
494,1015,_vsnwprintf
495,1015,AnimateWindow
496,1015,AnimateWindow
497,1015,_wcstoui64
498,1015,_vsnwprintf
499,1015,ClientToScreen
