timestamp,pid,event
123,6249,WriteFile
124,6249,SetFilePointer
125,6249,FlushFileBuffers
126,6249,WriteFile
127,6249,WriteFile
128,6249,GetFileSize
129,6249,VirtualAlloc
130,6249,CreateFileW
131,6249,SetFilePointer
132,6249,CloseHandle
133,6249,WriteFile
134,6249,BusyLoop
135,6249,WriteFile
136,6249,VirtualAlloc
137,6249,GetFileSize
138,6249,VirtualAlloc
139,6249,FlushFileBuffers
140,6249,VirtualAlloc
141,6249,WriteFile
142,6249,VirtualAlloc
143,6249,WriteFile
144,6249,BusyLoop
145,6249,CreateFileW
146,6249,CreateFileW
147,6249,WriteFile
148,6249,FlushFileBuffers
149,6249,BusyLoop
150,6249,RapidFileWrite
151,6249,BusyLoop
152,6249,SetFilePointer
153,6249,WriteFile
154,6249,FlushFileBuffers
155,6249,SetFilePointer
156,6249,CreateFileW
157,6249,CloseHandle
158,6249,SetFilePointer
159,6249,GetFileSize
160,6249,FlushFileBuffers
161,6249,WriteFile
162,6249,BusyLoop
163,6249,WriteFile
164,6249,WriteFile
165,6249,CloseHandle
166,6249,CreateFileW
167,6249,CloseHandle
168,6249,VirtualAlloc
169,6249,SetFilePointer
170,6249,SetFilePointer
171,6249,WriteFile
172,6249,WriteFile
173,6249,CreateFileW
174,6249,FlushFileBuffers
175,6249,FlushFileBuffers
176,6249,WriteFile
177,6249,WriteFile
178,6249,FlushFileBuffers
179,6249,SetFilePointer
180,6249,WriteFile
181,6249,FlushFileBuffers
182,6249,GetFileSize
183,6249,VirtualAlloc
184,6249,WriteFile
185,6249,WriteFile
186,6249,SetFilePointer
187,6249,GetFileSize
188,6249,WriteFile
189,6249,WriteFile
190,6249,CloseHandle
191,6249,WriteFile
192,6249,WriteFile
193,6249,VirtualAlloc
194,6249,CloseHandle
195,6249,VirtualAlloc
196,6249,VirtualAlloc
197,6249,CloseHandle
198,6249,WriteFile
199,6249,WriteFile
200,6249,GetFileSize
201,6249,FlushFileBuffers
202,6249,BusyLoop
203,6249,RapidFileWrite
204,6249,WriteFile
205,6249,GetFileSize
206,6249,SetFilePointer
207,6249,CreateFileW
208,6249,VirtualAlloc
209,6249,WriteFile
210,6249,VirtualAlloc
211,6249,SetFilePointer
212,6249,BusyLoop
213,6249,FlushFileBuffers
214,6249,FlushFileBuffers
215,6249,CreateFileW
216,6249,WriteFile
217,6249,BusyLoop
218,6249,SetFilePointer
219,6249,SetFilePointer
220,6249,VirtualAlloc
221,6249,FlushFileBuffers
222,6249,SetFilePointer
223,6249,SetFilePointer
224,6249,WriteFile
225,6249,WriteFile
226,6249,SetFilePointer
227,6249,FlushFileBuffers
228,6249,FlushFileBuffers
229,6249,WriteFile
230,6249,WriteFile
231,6249,CreateFileW
232,6249,BusyLoop
233,6249,WriteFile
234,6249,CreateFileW
235,6249,WriteFile
236,6249,WriteFile
237,6249,WriteFile
238,6249,FlushFileBuffers
239,6249,WriteFile
240,6249,FlushFileBuffers
241,6249,WriteFile
242,6249,WriteFile
243,6249,CloseHandle
244,6249,SetFilePointer
245,6249,GetFileSize
246,6249,GetFileSize
247,6249,WriteFile
248,6249,GetFileSize
249,6249,CloseHandle
250,6249,CloseHandle
251,6249,CloseHandle
252,6249,WriteFile
253,6249,WriteFile
254,6249,FlushFileBuffers
255,6249,CloseHandle
256,6249,RapidFileWrite
257,6249,CreateFileW
258,6249,BusyLoop
259,6249,FlushFileBuffers
260,6249,BusyLoop
261,6249,GetFileSize
262,6249,CreateFileW
263,6249,SetFilePointer
264,6249,WriteFile
265,6249,CloseHandle
266,6249,VirtualAlloc
267,6249,CloseHandle
268,6249,FlushFileBuffers
269,6249,WriteFile
270,6249,WriteFile
271,6249,WriteFile
272,6249,WriteFile
273,6249,BusyLoop
274,6249,SetFilePointer
275,6249,WriteFile
276,6249,GetFileSize
277,6249,WriteFile
278,6249,SetFilePointer
279,6249,WriteFile
280,6249,BusyLoop
281,6249,SetFilePointer
282,6249,FlushFileBuffers
283,6249,WriteFile
284,6249,FlushFileBuffers
285,6249,FlushFileBuffers
286,6249,CloseHandle
287,6249,CloseHandle
288,6249,GetFileSize
289,6249,BusyLoop
290,6249,WriteFile
291,6249,WriteFile
292,6249,SetFilePointer
293,6249,WriteFile
294,6249,GetFileSize
295,6249,FlushFileBuffers
296,6249,BusyLoop
297,6249,VirtualAlloc
298,6249,FlushFileBuffers
299,6249,VirtualAlloc
300,6249,GetFileSize
301,6249,WriteFile
302,6249,CloseHandle
303,6249,SetFilePointer
304,6249,VirtualAlloc
305,6249,FlushFileBuffers
306,6249,SetFilePointer
307,6249,CloseHandle
308,6249,WriteFile
309,6249,RapidFileWrite
310,6249,SHGetFolderPathW
311,6249,FindClose
312,6249,VirtualFree
313,6249,_stricmp
314,6249,WaitForSingleObject
315,6249,CreateThread
316,6249,FindNextFileW
317,6249,GetWindowsDirectoryW
318,6249,FindFirstFileW
319,6249,CoUninitialize
320,6249,RegOpenKeyExW
321,6249,CoInitialize
322,6249,_stricmp
323,6249,GetWindowsDirectoryW
324,6249,GetTempPathW
325,6249,CreateThread
326,6249,GetFileSize
327,6249,strlen
328,6249,RegCloseKey
329,6249,strlen
330,6249,SetFilePointer
331,6249,CoUninitialize
332,6249,CreateThread
333,6249,wcslen
334,6249,_stricmp
335,6249,FindClose
336,6249,CloseHandle
337,6249,VirtualAlloc
338,6249,LoadLibraryW
339,6249,ReleaseMutex
340,6249,FindNextFileW
341,6249,RegOpenKeyExW
342,6249,RegQueryValueExW
343,6249,VirtualFree
344,6249,GetModuleFileNameW
345,6249,CoInitialize
346,6249,GetModuleFileNameW
347,6249,GetWindowsDirectoryW
348,6249,OpenProcess
349,6249,VirtualFree
350,6249,FreeLibrary
351,6249,RegOpenKeyExW
352,6249,GetSystemDirectoryW
353,6249,TerminateProcess
354,6249,FindClose
355,6249,RegCloseKey
356,6249,GetTempPathW
357,6249,CoUninitialize
358,6249,OpenProcess
359,6249,GetCurrentProcess
360,6249,CloseHandle
361,6249,VirtualAlloc
362,6249,_wcsicmp
363,6249,TerminateProcess
364,6249,VirtualAlloc
365,6249,GetSystemDirectoryW
366,6249,OpenProcess
367,6249,FindNextFileW
368,6249,GetFileSize
369,6249,CoInitialize
370,6249,strlen
371,6249,FindNextFileW
372,6249,RegQueryValueExW
373,6249,RegQueryValueExW
374,6249,CreateThread
375,6249,_wcsicmp
376,6249,GetWindowsDirectoryW
377,6249,_stricmp
378,6249,GetTempPathW
379,6249,FlushFileBuffers
380,6249,RegOpenKeyExW
381,6249,FindNextFileW
382,6249,LoadLibraryW
383,6249,_stricmp
384,6249,CreateFileW
385,6249,VirtualFree
386,6249,FindClose
387,6249,FreeLibrary
388,6249,GetWindowsDirectoryW
