timestamp,pid,event
0,1048,AdjustWindowRectEx
1,1048,_aligned_offset_malloc
2,1048,_finite
3,1048,CheckRemoteDebuggerPresent
4,1048,CharUpperW
5,1048,BANDIZIP
6,1048,CallWindowProcW
7,1048,_wcsnicmp
8,1048,BANDIZIP
9,1048,_wcsnicmp
10,1048,_lock
11,1048,BlockInput
12,1048,ClientToScreen
13,1048,_wcsicmp
14,1048,_TrackMouseEvent
15,1048,_vsnwprintf
16,1048,CheckRemoteDebuggerPresent
17,1048,CheckRemoteDebuggerPresent
18,1048,CharPrevW
19,1048,BlockInput
20,1048,CharUpperW
21,1048,BANDIZIP
22,1048,AcquireSRWLockExclusive
23,1048,_wcsicmp
24,1048,CheckRemoteDebuggerPresent
25,1048,CharPrevW
26,1048,_wcsicmp
27,1048,BANDIZIP
28,1048,AnimateWindow
29,1048,__dllonexit
30,1048,_finite
31,1048,BCryptDecrypt
32,1048,__dllonexit
33,1048,BCryptDecrypt
34,1048,_vsnwprintf
35,1048,_lock
36,1048,ClientToScreen
37,1048,_initterm
38,1048,_wcstoui64
39,1048,_unlock
40,1048,_except_handler3
41,1048,CloseHandle
42,1048,BCryptGetFipsAlgorithmMode
43,1048,__dllonexit
44,1048,_TrackMouseEvent
45,1048,_vsnwprintf
46,1048,__dllonexit
47,1048,_vsnwprintf
48,1048,BANDIZIP
49,1048,CallWindowProcW
50,1048,AdjustWindowRectEx
51,1048,bsearch
52,1048,CharPrevW
53,1048,_unlock
54,1048,_finite
55,1048,_TrackMouseEvent
56,1048,_wcsnicmp
57,1048,BCryptDecrypt
58,1048,_stricmp
59,1048,_finite
60,1048,_finite
61,1048,bsearch
62,1048,__dllonexit
63,1048,_vsnwprintf
64,1048,BuildTrusteeWithSidW
65,1048,_wcsnicmp
66,1048,CharUpperW
67,1048,bsearch
68,1048,bsearch
69,1048,AddAccessAllowedAce
70,1048,BuildTrusteeWithSidW
71,1048,_finite
72,1048,_TrackMouseEvent
73,1048,AddAccessAllowedAce
74,1048,AdjustWindowRectEx
75,1048,_finite
76,1048,_wcsnicmp
77,1048,BlockInput
78,1048,CharUpperW
79,1048,BuildTrusteeWithSidW
80,1048,__dllonexit
81,1048,_wcsnicmp
82,1048,_vsnwprintf
83,1048,CharPrevW
84,1048,CharPrevW
85,1048,BlockInput
86,1048,CharPrevW
87,1048,BANDIZIP
88,1048,_vsnwprintf
89,1048,_stricmp
90,1048,BANDIZIP
91,1048,bsearch
92,1048,_lock
93,1048,CheckRemoteDebuggerPresent
94,1048,AdjustWindowRectEx
95,1048,_unlock
96,1048,AdjustWindowRectEx
97,1048,ClientToScreen
98,1048,BuildTrusteeWithSidW
99,1048,BCryptDecrypt
100,1048,AdjustWindowRectEx
101,1048,AddAccessAllowedAce
102,1048,BuildTrusteeWithSidW
103,1048,AcquireSRWLockExclusive
104,1048,_TrackMouseEvent
105,1048,_wcstoui64
106,1048,__dllonexit
107,1048,AnimateWindow
108,1048,CharUpperW
109,1048,CloseHandle
110,1048,_unlock
111,1048,_stricmp
112,1048,AcquireSRWLockExclusive
113,1048,_TrackMouseEvent
114,1048,AddSIDToBoundaryDescriptor
115,1048,ChangeWindowMessageFilterEx
116,1048,__dllonexit
117,1048,CharUpperW
118,1048,BuildTrusteeWithSidW
119,1048,AcquireSRWLockExclusive
120,1048,AcquireSRWLockExclusive
121,1048,CoLockObjectExternal
122,1048,_stricmp
123,1048,_vsnwprintf
124,1048,CloseHandle
125,1048,_CorExeMain
126,1048,BlockInput
127,1048,_finite
128,1048,BlockInput
129,1048,CallWindowProcW
130,1048,_finite
131,1048,_wcsicmp
132,1048,ClientToScreen
133,1048,_wcsnicmp
134,1048,_initterm
135,1048,__dllonexit
136,1048,_initterm
137,1048,ChangeWindowMessageFilter
138,1048,__dllonexit
139,1048,_wcsnicmp
140,1048,_finite
141,1048,_stricmp
142,1048,_finite
143,1048,_initterm
144,1048,_wcsicmp
145,1048,_stricmp
146,1048,ChangeWindowMessageFilterEx
147,1048,_vsnwprintf
148,1048,BCryptDecrypt
149,1048,BuildTrusteeWithSidW
150,1048,ChangeWindowMessageFilter
151,1048,AdjustWindowRectEx
152,1048,BlockInput
153,1048,BANDIZIP
154,1048,_unlock
155,1048,AcquireSRWLockExclusive
156,1048,AddAccessAllowedAce
157,1048,CharUpperW
158,1048,_initterm
159,1048,AdjustWindowRectEx
160,1048,AdjustWindowRectEx
161,1048,_vsnwprintf
162,1048,BuildTrusteeWithSidW
163,1048,_lock
164,1048,CoLockObjectExternal
165,1048,BuildTrusteeWithSidW
166,1048,_TrackMouseEvent
167,1048,CloseHandle
168,1048,_TrackMouseEvent
169,1048,AdjustWindowRectEx
170,1048,_wcsnicmp
171,1048,CallWindowProcW
172,1048,CloseHandle
173,1048,AddAccessAllowedAce
174,1048,_unlock
175,1048,_lock
176,1048,_lock
177,1048,AdjustWindowRectEx
178,1048,CallWindowProcW
179,1048,CharUpperW
180,1048,ClientToScreen
181,1048,CloseHandle
182,1048,__dllonexit
183,1048,_unlock
184,1048,AcquireSRWLockExclusive
185,1048,AcquireSRWLockExclusive
186,1048,CallWindowProcW
187,1048,_stricmp
188,1048,AcquireSRWLockExclusive
189,1048,CheckRemoteDebuggerPresent
190,1048,BCryptDecrypt
191,1048,AnimateWindow
192,1048,AcquireSRWLockExclusive
193,1048,_unlock
194,1048,BuildTrusteeWithSidW
195,1048,BCryptDecrypt
196,1048,__dllonexit
197,1048,BCryptDecrypt
198,1048,_TrackMouseEvent
199,1048,BlockInput
200,1048,AcquireSRWLockExclusive
201,1048,BlockInput
202,1048,_TrackMouseEvent
203,1048,_initterm
204,1048,AdjustWindowRectEx
205,1048,CloseHandle
206,1048,_wcsicmp
207,1048,AnimateWindow
208,1048,CallWindowProcW
209,1048,_unlock
210,1048,CloseHandle
211,1048,ClientToScreen
212,1048,CloseHandle
213,1048,bsearch
214,1048,_lock
215,1048,CheckRemoteDebuggerPresent
216,1048,_lock
217,1048,_lock
218,1048,_initterm
219,1048,CloseHandle
220,1048,ClientToScreen
221,1048,AcquireSRWLockExclusive
222,1048,CharPrevW
223,1048,BANDIZIP
224,1048,AppendMenuW
225,1048,__dllonexit
226,1048,BuildTrusteeWithSidW
227,1048,_unlock
228,1048,BlockInput
229,1048,_wcsicmp
230,1048,__dllonexit
231,1048,BuildTrusteeWithSidW
232,1048,_lock
233,1048,BuildTrusteeWithSidW
234,1048,_lock
235,1048,BCryptDecrypt
236,1048,CallWindowProcW
237,1048,_wcsnicmp
238,1048,BuildTrusteeWithSidW
239,1048,_wcsnicmp
240,1048,CloseHandle
241,1048,_stricmp
242,1048,CheckRemoteDebuggerPresent
243,1048,ClientToScreen
244,1048,_unlock
245,1048,_unlock
246,1048,AnimateWindow
247,1048,CharPrevW
248,1048,_wcsnicmp
