timestamp,pid,event
252,1003,CoUninitialize
253,1003,BitBlt
254,1003,_vsnwprintf
255,1003,CreateBrushIndirect
256,1003,_wcsnicmp
257,1003,CallWindowProcA
258,1003,_lock
259,1003,_vsnwprintf
260,1003,ClientToScreen
261,1003,_initterm
262,1003,ChildBandSave
263,1003,CharNextA
264,1003,CreateDIBitmap
265,1003,ClientToScreen
266,1003,CreateDIBSection
267,1003,CreateDIBitmap
268,1003,_vsnprintf
269,1003,__dllonexit
270,1003,_wcsicmp
271,1003,_wcsicmp
272,1003,_vsnwprintf
273,1003,CreateCaret
274,1003,BeginPaint
275,1003,_wcsicmp
276,1003,BitBlt
277,1003,CoInitialize
278,1003,CreateCompatibleDC
279,1003,CreateDIBitmap
280,1003,CallWindowProcW
281,1003,_initterm
282,1003,CreateBitmap
283,1003,CharLowerBuffA
284,1003,CharNextA
285,1003,_wcsicmp
286,1003,CompareStringA
287,1003,_i64tow_s
288,1003,CreateDIBSection
289,1003,BitBlt
290,1003,CreateDIBitmap
291,1003,CreateDIBitmap
292,1003,__dllonexit
293,1003,BeginPaint
294,1003,__dllonexit
295,1003,CompareStringA
296,1003,CallWindowProcW
297,1003,CreateBitmap
298,1003,CreateCompatibleDC
299,1003,CallWindowProcW
300,1003,CreateCaret
301,1003,CallWindowProcA
302,1003,CreateCompatibleDC
303,1003,CreateCompatibleDC
304,1003,CreateBitmap
305,1003,_aligned_offset_malloc
306,1003,_stricmp
307,1003,CreateDIBSection
308,1003,BitBlt
309,1003,ChildBandSave
310,1003,CreateCompatibleBitmap
311,1003,CreateCompatibleDC
312,1003,CallWindowProcW
313,1003,__dllonexit
314,1003,_wcsicmp
315,1003,_i64tow_s
316,1003,CharNextA
317,1003,CreateCaret
318,1003,CreateDIBSection
319,1003,CharPrevA
320,1003,CallWindowProcW
321,1003,_wcsnicmp
322,1003,ClientToScreen
323,1003,_wcsnicmp
324,1003,BeginPaint
325,1003,BitBlt
326,1003,ChildBandSave
327,1003,CreateBitmap
328,1003,CallWindowProcA
329,1003,CallWindowProcW
330,1003,CallWindowProcW
331,1003,CharLowerBuffA
332,1003,__dllonexit
333,1003,_wcsnicmp
334,1003,_wcsicmp
335,1003,_unlock
336,1003,ClientToScreen
337,1003,_wcsnicmp
338,1003,CreateCaret
339,1003,BitBlt
340,1003,_unlock
341,1003,CreateCompatibleBitmap
342,1003,BeginPaint
343,1003,_aligned_offset_malloc
344,1003,CreateCompatibleDC
345,1003,CompareStringA
346,1003,CreateCompatibleBitmap
347,1003,_lock
348,1003,_wsplitpath_s
349,1003,BeginPaint
350,1003,_unlock
351,1003,CreateCompatibleDC
352,1003,Control-C
353,1003,CharPrevA
354,1003,CreateCaret
355,1003,_lock
356,1003,CharLowerA
357,1003,CharPrevA
358,1003,CreateBrushIndirect
359,1003,CreateCompatibleDC
360,1003,CharLowerBuffA
361,1003,CreateCompatibleDC
362,1003,_vsnwprintf
363,1003,CreateCompatibleBitmap
364,1003,_unlock
365,1003,_initterm
366,1003,CharPrevA
367,1003,CharPrevA
368,1003,_stricmp
369,1003,CreateBrushIndirect
370,1003,CreateCompatibleBitmap
371,1003,_stricmp
372,1003,BitBlt
373,1003,CharNextA
374,1003,CreateCompatibleBitmap
375,1003,CreateDIBSection
376,1003,CreateBitmap
377,1003,__dllonexit
378,1003,_wcsicmp
379,1003,CreateCompatibleBitmap
380,1003,BeginPaint
381,1003,CreateDIBSection
382,1003,ChildBandSave
383,1003,_wcsnicmp
384,1003,CreateCaret
385,1003,_lock
386,1003,_unlock
387,1003,CreateBitmap
388,1003,__dllonexit
389,1003,CreateBrushIndirect
390,1003,ClientToScreen
391,1003,_lock
392,1003,BitBlt
393,1003,_stricmp
394,1003,CloseHandle
395,1003,_initterm
396,1003,Control-C
397,1003,CreateCompatibleBitmap
398,1003,CompareStringA
399,1003,ChildBandSave
400,1003,_unlock
401,1003,ChildBandSave
402,1003,CharPrevA
403,1003,BitBlt
404,1003,CreateBitmap
405,1003,ChildBandSave
406,1003,CharPrevA
407,1003,CharNextA
408,1003,CallWindowProcA
409,1003,CreateCaret
410,1003,_vsnwprintf
411,1003,CharNextA
412,1003,CharPrevA
413,1003,CreateCompatibleDC
414,1003,_vsnwprintf
415,1003,_stricmp
416,1003,_vsnwprintf
417,1003,__dllonexit
418,1003,CreateDIBSection
419,1003,ClientToScreen
420,1003,_stricmp
421,1003,Control-C
422,1003,__dllonexit
423,1003,__dllonexit
424,1003,_stricmp
425,1003,ChangeWindowMessageFilterEx
426,1003,_unlock
427,1003,Control-C
428,1003,__dllonexit
429,1003,__dllonexit
430,1003,_vsnwprintf
431,1003,CreateCaret
432,1003,CharNextA
433,1003,ClientToScreen
434,1003,CreateCaret
435,1003,Control-C
436,1003,_initterm
437,1003,_vsnwprintf
438,1003,CallWindowProcA
439,1003,CharPrevA
440,1003,CreateBitmap
441,1003,CompareStringA
442,1003,_initterm
443,1003,CallWindowProcW
444,1003,CreateDIBitmap
445,1003,_unlock
446,1003,_initterm
447,1003,_stricmp
448,1003,Control-C
449,1003,_wcsnicmp
450,1003,CallWindowProcA
451,1003,CreateCompatibleBitmap
452,1003,_lock
453,1003,CompareStringA
454,1003,BeginPaint
455,1003,CallWindowProcA
456,1003,_unlock
457,1003,CharNextA
458,1003,CreateBitmap
459,1003,CreateBitmap
460,1003,CreateCaret
461,1003,CompareStringA
462,1003,CreateCaret
463,1003,Control-C
464,1003,CallWindowProcW
465,1003,_lock
466,1003,_lock
467,1003,CreateCompatibleDC
468,1003,CreateCompatibleDC
469,1003,CreateBitmap
470,1003,CreateCompatibleDC
471,1003,ChildBandSave
472,1003,_stricmp
473,1003,Control-C
474,1003,CompareStringA
475,1003,_vsnwprintf
476,1003,BeginPaint
477,1003,_unlock
478,1003,CreateDIBitmap
479,1003,__dllonexit
480,1003,_initterm
481,1003,__dllonexit
482,1003,_stricmp
483,1003,BitBlt
484,1003,CreateCaret
485,1003,CreateBrushIndirect
486,1003,CallWindowProcW
487,1003,ChangeWindowMessageFilter
488,1003,_lock
489,1003,CallWindowProcW
490,1003,CreateCompatibleDC
491,1003,CreateBrushIndirect
492,1003,CreateDIBSection
493,1003,__dllonexit
494,1003,CharLowerBuffA
495,1003,ClientToScreen
496,1003,ClientToScreen
497,1003,BitBlt
498,1003,CallWindowProcW
499,1003,CloseHandle
