timestamp,pid,event
0,1123,_TrackMouseEvent
1,1123,_wcslwr
2,1123,__isascii
3,1123,_stricmp
4,1123,CharLowerBuffW
5,1123,CheckRadioButton
6,1123,CharNextA
7,1123,BeginPaint
8,1123,_initterm
9,1123,CharLowerBuffW
10,1123,__dllonexit
11,1123,_wcsicmp
12,1123,_msize
13,1123,__isascii
14,1123,CharNextA
15,1123,_TrackMouseEvent
16,1123,_vscwprintf
17,1123,AddAce
18,1123,_wcsicmp
19,1123,BeginPaint
20,1123,_vsnprintf
21,1123,_wcsnicmp
22,1123,_wcsicmp
23,1123,_vsnprintf
24,1123,BitBlt
25,1123,bsearch
26,1123,_wcsicmp
27,1123,__dllonexit
28,1123,AlphaBlend
29,1123,CharNextA
30,1123,_msize
31,1123,_wcsnicmp
32,1123,BeginPaint
33,1123,BitBlt
34,1123,CharNextA
35,1123,__dllonexit
36,1123,__isascii
37,1123,BeginPaint
38,1123,_lock
39,1123,_wcsnicmp
40,1123,_stricmp
41,1123,_vsnprintf
42,1123,__isascii
43,1123,AlphaBlend
44,1123,CheckRadioButton
45,1123,_lock
46,1123,__dllonexit
47,1123,_vscwprintf
48,1123,_vsnwprintf
49,1123,CharLowerBuffW
50,1123,ChangeWindowMessageFilter
51,1123,CharLowerBuffW
52,1123,CharLowerBuffW
53,1123,_wsplitpath_s
54,1123,_unlock
55,1123,_lock
56,1123,_lock
57,1123,_wcslwr
58,1123,__p__commode
59,1123,_unlock
60,1123,AlphaBlend
61,1123,AlphaBlend
62,1123,BitBlt
63,1123,BeginPaint
64,1123,bsearch
65,1123,bsearch
66,1123,_wcsicmp
67,1123,_unlock
68,1123,__p__commode
69,1123,_unlock
70,1123,BeginPaint
71,1123,__isascii
72,1123,_wcsnicmp
73,1123,_initterm
74,1123,_wcslwr
75,1123,_wcsnicmp
76,1123,CharNextA
77,1123,_stricmp
78,1123,CheckRadioButton
79,1123,AddAce
80,1123,_vsnwprintf
81,1123,AlphaBlend
82,1123,CharNextA
83,1123,_wcslwr
84,1123,AddAce
85,1123,_wcslwr
86,1123,_vsnwprintf
87,1123,CheckRadioButton
88,1123,CallWindowProcW
89,1123,BeginPaint
90,1123,ChangeWindowMessageFilterEx
91,1123,CallWindowProcW
92,1123,__isascii
93,1123,_unlock
94,1123,_initterm
95,1123,_wcsdup
96,1123,__isascii
97,1123,CharLowerBuffW
98,1123,__p__commode
99,1123,_lock
100,1123,_vsnwprintf
101,1123,_lock
102,1123,bsearch
103,1123,_wcsicmp
104,1123,bsearch
105,1123,AlphaBlend
106,1123,CallWindowProcW
107,1123,_wcsicmp
108,1123,_wcsnicmp
109,1123,_wcsdup
110,1123,BitBlt
111,1123,BitBlt
112,1123,AdjustWindowRectEx
113,1123,CharLowerBuffW
114,1123,CallWindowProcW
115,1123,BeginPaint
116,1123,BeginPaint
117,1123,_lock
118,1123,_vscwprintf
119,1123,CheckRadioButton
120,1123,_wcsnicmp
121,1123,AlphaBlend
122,1123,__dllonexit
123,1123,_wcslwr
124,1123,_stricmp
125,1123,_vsnprintf
126,1123,BeginPaint
127,1123,_initterm
128,1123,CallWindowProcW
129,1123,AlphaBlend
130,1123,__isascii
131,1123,_unlock
132,1123,_wcsnicmp
133,1123,_wcsicmp
134,1123,__p__commode
135,1123,_unlock
136,1123,_unlock
137,1123,__p__commode
138,1123,BeginPaint
139,1123,_lock
140,1123,_wcsnicmp
141,1123,_vsnprintf
142,1123,_vsnwprintf
143,1123,CharLowerBuffW
144,1123,Barrels
145,1123,CharLowerBuffW
146,1123,CharLowerBuffW
147,1123,__dllonexit
148,1123,CallWindowProcW
149,1123,_vscwprintf
150,1123,_vsnprintf
151,1123,_msize
152,1123,__p__commode
153,1123,Barrels
154,1123,_wcsicmp
155,1123,BitBlt
156,1123,_lock
157,1123,_vscwprintf
158,1123,_stricmp
159,1123,__p__commode
160,1123,_msize
161,1123,CallWindowProcW
162,1123,_atoi64
163,1123,_vscwprintf
164,1123,BitBlt
165,1123,_wcslwr_s
166,1123,__p__commode
167,1123,AddAce
168,1123,_vsnwprintf
169,1123,__p__commode
170,1123,__dllonexit
171,1123,_TrackMouseEvent
172,1123,AlphaBlend
173,1123,_wcslwr
174,1123,bsearch
175,1123,__dllonexit
176,1123,_atoi64
177,1123,BeginPaint
178,1123,_initterm
179,1123,__dllonexit
180,1123,_wcsdup
181,1123,_strlwr
182,1123,_stricmp
183,1123,_stricmp
184,1123,_unlock
185,1123,__isascii
186,1123,_unlock
187,1123,_msize
188,1123,_msize
189,1123,bsearch
190,1123,BitBlt
191,1123,BitBlt
192,1123,__dllonexit
193,1123,_msize
194,1123,AddAce
195,1123,_wcsnicmp
196,1123,_vsnwprintf
197,1123,Barrels
198,1123,AddAce
199,1123,_initterm
200,1123,_vscwprintf
201,1123,BitBlt
202,1123,BeginPaint
203,1123,AdjustWindowRectEx
204,1123,ChangeWindowMessageFilter
205,1123,bsearch
206,1123,BitBlt
207,1123,Accept-Encoding
208,1123,_wcslwr
209,1123,BitBlt
210,1123,CharNextA
211,1123,AddAce
212,1123,bsearch
213,1123,__isascii
214,1123,_wcsicmp
215,1123,_vscwprintf
216,1123,_wcslwr
217,1123,_vsnwprintf
218,1123,CharLowerBuffW
219,1123,_lock
220,1123,_msize
221,1123,CheckRadioButton
222,1123,__p__commode
223,1123,CharNextA
224,1123,_vsnwprintf
225,1123,Accept-Encoding
226,1123,bsearch
227,1123,_wcslwr_s
228,1123,__p__commode
229,1123,_unlock
230,1123,_initterm
231,1123,CallWindowProcW
232,1123,_msize
233,1123,_wcsdup
234,1123,_stricmp
235,1123,_TrackMouseEvent
236,1123,__isascii
237,1123,_initterm
238,1123,__dllonexit
239,1123,AddAce
240,1123,_atoi64
241,1123,_vsnprintf
242,1123,CallWindowProcW
243,1123,AddAce
244,1123,AlphaBlend
245,1123,CharNextA
246,1123,_msize
247,1123,bsearch
248,1123,CallWindowProcW
249,1123,_vsnprintf
250,1123,_msize
251,1123,AlphaBlend
252,1123,_stricmp
253,1123,__isascii
254,1123,_vsnwprintf
255,1123,_wcsnicmp
256,1123,_lock
257,1123,CharNextA
258,1123,_wcsnicmp
259,1123,_wcslwr
260,1123,_initterm
261,1123,_msize
262,1123,_vscwprintf
263,1123,CharLowerBuffW
264,1123,_wcslwr
265,1123,CharNextA
266,1123,_wcsdup
267,1123,CharNextA
268,1123,_wcslwr
269,1123,_wcslwr
270,1123,AddAce
271,1123,_initterm
272,1123,_initterm
273,1123,_vsnprintf
274,1123,_vscwprintf
275,1123,CharLowerBuffW
276,1123,BeginPaint
277,1123,CallWindowProcW
278,1123,_vsnprintf
279,1123,AddAce
280,1123,_wcsdup
281,1123,_TrackMouseEvent
282,1123,_stricmp
283,1123,AlphaBlend
284,1123,_unlock
285,1123,CharLowerBuffW
286,1123,__p__commode
287,1123,BitBlt
288,1123,__p__commode
289,1123,bsearch
290,1123,_lock
291,1123,_lock
292,1123,AlphaBlend
293,1123,_unlock
294,1123,AddAce
295,1123,CharNextA
296,1123,CheckRadioButton
297,1123,AddAce
298,1123,_wcsicmp
299,1123,CharLowerBuffW
300,1123,_msize
301,1123,_msize
302,1123,CharNextA
303,1123,_wcsnicmp
304,1123,_vscwprintf
305,1123,__dllonexit
306,1123,_vsnprintf
307,1123,_wcsdup
308,1123,_lock
309,1123,_msize
310,1123,_wcslwr_s
311,1123,_vscwprintf
312,1123,_TrackMouseEvent
313,1123,_stricmp
314,1123,CheckRadioButton
315,1123,__isascii
316,1123,CheckRadioButton
317,1123,_vsnprintf
318,1123,_vsnwprintf
319,1123,_stricmp
320,1123,__isascii
321,1123,CallWindowProcW
322,1123,_wcslwr
323,1123,_msize
324,1123,CharNextA
325,1123,BeginPaint
326,1123,bsearch
327,1123,_initterm
328,1123,_initterm
329,1123,BeginPaint
330,1123,_initterm
331,1123,AddAce
332,1123,_TrackMouseEvent
333,1123,BeginPaint
334,1123,_initterm
335,1123,_wcsnicmp
336,1123,CharNextA
337,1123,_vsnwprintf
338,1123,__p__commode
339,1123,__dllonexit
340,1123,bsearch
341,1123,_stricmp
342,1123,CheckRadioButton
343,1123,_stricmp
344,1123,_wcslwr
345,1123,_wcsnicmp
346,1123,__isascii
347,1123,_lock
348,1123,CallWindowProcW
349,1123,_initterm
350,1123,_vsnwprintf
351,1123,CheckRadioButton
352,1123,AlphaBlend
353,1123,bsearch
354,1123,__p__commode
355,1123,_stricmp
356,1123,bsearch
357,1123,__isascii
358,1123,_unlock
359,1123,_vscwprintf
360,1123,AddAce
361,1123,_lock
362,1123,_vsnwprintf
363,1123,CharNextA
364,1123,_lock
365,1123,_wcsnicmp
366,1123,_stricmp
