timestamp,pid,event
0,1195,CreateCompatibleDC
1,1195,_vsnwprintf
2,1195,CreateBrushIndirect
3,1195,Button
4,1195,CallWindowProcA
5,1195,Clicked
6,1195,CompareStringA
7,1195,_initterm
8,1195,CompareStringA
9,1195,CallWindowProcA
10,1195,CreateBrushIndirect
11,1195,__dllonexit
12,1195,CoUninitialize
13,1195,CloseHandle
14,1195,CreateCompatibleBitmap
15,1195,CreateDIBSection
16,1195,CreateFileA
17,1195,ChangeWindowMessageFilterEx
18,1195,_lock
19,1195,CompareStringA
20,1195,BitBlt
21,1195,_wcsicmp
22,1195,CreateBitmap
23,1195,_vsnwprintf
24,1195,_stricmp
25,1195,__dllonexit
26,1195,BitBlt
27,1195,_stricmp
28,1195,CreateCompatibleDC
29,1195,CreateMutexA
30,1195,Button
31,1195,CreateCompatibleBitmap
32,1195,CreateCompatibleDC
33,1195,ClientToScreen
34,1195,CreateMutexA
35,1195,CreateCompatibleDC
36,1195,ClientToScreen
37,1195,Clicked
38,1195,_vsnprintf
39,1195,_stricmp
40,1195,CompareStringA
41,1195,BeginPaint
42,1195,__dllonexit
43,1195,CreateCompatibleDC
44,1195,_lock
45,1195,_lock
46,1195,CreateCompatibleBitmap
47,1195,_stricmp
48,1195,CreateBitmap
49,1195,CreateFileA
50,1195,BeginPaint
51,1195,CreateCompatibleDC
52,1195,ChangeWindowMessageFilter
53,1195,CallWindowProcA
54,1195,CreateCompatibleBitmap
55,1195,Clicked
56,1195,CharNextA
57,1195,CreateCaret
58,1195,CreateCaret
59,1195,Clicked
60,1195,CreateCompatibleDC
61,1195,CreateEventA
62,1195,_wcsicmp
63,1195,_vsnprintf
64,1195,_unlock
65,1195,Button
66,1195,_vsnprintf
67,1195,CharNextA
68,1195,CreateBitmap
69,1195,CharNextA
70,1195,_vsnwprintf
71,1195,BitBlt
72,1195,_vsnwprintf
73,1195,CreateCaret
74,1195,CreateBitmap
75,1195,ClientToScreen
76,1195,ClientToScreen
77,1195,CallWindowProcA
78,1195,_unlock
79,1195,Control-C
80,1195,_vsnprintf
81,1195,_wcsicmp
82,1195,BitBlt
83,1195,CallWindowProcA
84,1195,_vsnprintf
85,1195,_wcsicmp
86,1195,CreateBitmap
87,1195,_lock
88,1195,_lock
89,1195,Button
90,1195,CallWindowProcA
91,1195,CreateCompatibleDC
92,1195,CreateCompatibleDC
93,1195,_unlock
94,1195,CloseHandle
95,1195,CreateCaret
96,1195,Control-C
