timestamp,pid,event
182,1671,GetFileSize
183,1671,WriteFile
184,1671,CreateFileW
185,1671,WriteFile
186,1671,FlushFileBuffers
187,1671,BusyLoop
188,1671,WriteFile
189,1671,WriteFile
190,1671,GetFileSize
191,1671,SetFilePointer
192,1671,SetFilePointer
193,1671,FlushFileBuffers
194,1671,GetFileSize
195,1671,CreateFileW
196,1671,WriteFile
197,1671,CloseHandle
198,1671,CloseHandle
199,1671,CreateFileW
200,1671,WriteFile
201,1671,WriteFile
202,1671,FlushFileBuffers
203,1671,WriteFile
204,1671,WriteFile
205,1671,CreateFileW
206,1671,RapidFileWrite
207,1671,VirtualAlloc
208,1671,VirtualAlloc
209,1671,WriteFile
210,1671,WriteFile
211,1671,SetFilePointer
212,1671,SetFilePointer
213,1671,CloseHandle
214,1671,WriteFile
215,1671,WriteFile
216,1671,WriteFile
217,1671,BusyLoop
218,1671,WriteFile
219,1671,CloseHandle
220,1671,WriteFile
221,1671,CreateFileW
222,1671,SetFilePointer
223,1671,CreateFileW
224,1671,WriteFile
225,1671,WriteFile
226,1671,WriteFile
227,1671,WriteFile
228,1671,BusyLoop
229,1671,CloseHandle
230,1671,CloseHandle
231,1671,FlushFileBuffers
232,1671,CreateFileW
233,1671,SetFilePointer
234,1671,VirtualAlloc
235,1671,BusyLoop
236,1671,GetFileSize
237,1671,SetFilePointer
238,1671,BusyLoop
239,1671,FlushFileBuffers
240,1671,VirtualAlloc
241,1671,SetFilePointer
242,1671,RapidFileWrite
243,1671,WriteFile
244,1671,FlushFileBuffers
245,1671,VirtualAlloc
246,1671,CreateFileW
247,1671,FlushFileBuffers
248,1671,WriteFile
249,1671,CloseHandle
250,1671,BusyLoop
251,1671,WriteFile
252,1671,WriteFile
253,1671,WriteFile
254,1671,WriteFile
255,1671,GetFileSize
256,1671,WriteFile
257,1671,FlushFileBuffers
258,1671,WriteFile
259,1671,BusyLoop
260,1671,CloseHandle
261,1671,BusyLoop
262,1671,SetFilePointer
263,1671,WriteFile
264,1671,CreateFileW
265,1671,WriteFile
266,1671,WriteFile
267,1671,WriteFile
268,1671,GetFileSize
269,1671,FlushFileBuffers
270,1671,WriteFile
271,1671,BusyLoop
272,1671,WriteFile
273,1671,WriteFile
274,1671,WriteFile
275,1671,CloseHandle
276,1671,WriteFile
277,1671,BusyLoop
278,1671,RapidFileWrite
279,1671,SetFilePointer
280,1671,WriteFile
281,1671,CreateFileW
282,1671,WriteFile
283,1671,CloseHandle
284,1671,SetFilePointer
285,1671,VirtualAlloc
286,1671,FlushFileBuffers
287,1671,WriteFile
288,1671,CreateFileW
289,1671,WriteFile
290,1671,WriteFile
291,1671,GetFileSize
292,1671,WriteFile
293,1671,CreateFileW
294,1671,VirtualAlloc
295,1671,CloseHandle
296,1671,CreateFileW
297,1671,VirtualAlloc
298,1671,SetFilePointer
299,1671,CloseHandle
300,1671,BusyLoop
301,1671,WriteFile
302,1671,CloseHandle
303,1671,GetFileSize
304,1671,WriteFile
305,1671,VirtualAlloc
306,1671,CreateFileW
307,1671,CreateFileW
308,1671,GetFileSize
309,1671,WriteFile
310,1671,BusyLoop
311,1671,CloseHandle
312,1671,CreateFileW
313,1671,BusyLoop
314,1671,FindClose
315,1671,WaitForSingleObject
316,1671,RegCloseKey
317,1671,FreeLibrary
318,1671,CoUninitialize
319,1671,RegCloseKey
320,1671,TerminateProcess
321,1671,CoInitialize
322,1671,CoInitialize
323,1671,CoUninitialize
324,1671,GetSystemDirectoryW
325,1671,RegOpenKeyExW
326,1671,RegCloseKey
327,1671,SHGetFolderPathW
328,1671,_stricmp
329,1671,GetSystemDirectoryW
330,1671,ReadFile
331,1671,wcslen
332,1671,ReleaseMutex
333,1671,CoUninitialize
334,1671,CloseHandle
335,1671,CreateThread
336,1671,FindClose
337,1671,FindNextFileW
338,1671,RegCloseKey
339,1671,RegQueryValueExW
340,1671,WaitForSingleObject
341,1671,RegCloseKey
342,1671,VirtualAlloc
343,1671,GetTempPathW
344,1671,CoInitialize
345,1671,TerminateProcess
346,1671,RegQueryValueExW
347,1671,GetTempPathW
348,1671,WaitForSingleObject
349,1671,CoUninitialize
350,1671,memset
351,1671,VirtualFree
352,1671,GetSystemDirectoryW
353,1671,CreateThread
354,1671,OpenProcess
355,1671,_stricmp
356,1671,GetFileSize
357,1671,GetWindowsDirectoryW
358,1671,VirtualAlloc
359,1671,LoadLibraryW
360,1671,WaitForSingleObject
361,1671,strlen
362,1671,wcslen
363,1671,OpenProcess
364,1671,ReadFile
365,1671,SetFilePointer
366,1671,CoInitialize
367,1671,VirtualAlloc
368,1671,FlushFileBuffers
369,1671,FindClose
370,1671,GetSystemDirectoryW
371,1671,FindNextFileW
372,1671,GetCurrentProcess
373,1671,GetTempPathW
374,1671,GetModuleFileNameW
375,1671,GetFileSize
376,1671,SetFilePointer
377,1671,FindFirstFileW
378,1671,CreateThread
379,1671,GetModuleFileNameW
380,1671,TerminateProcess
381,1671,CloseHandle
382,1671,GetFileSize
383,1671,FindClose
384,1671,CreateFileW
385,1671,TerminateProcess
386,1671,FreeLibrary
387,1671,_wcsicmp
388,1671,VirtualFree
389,1671,memcpy
390,1671,SHGetFolderPathW
391,1671,CreateFileW
392,1671,memcpy
