timestamp,pid,event
0,1172,_unlock
1,1172,CompareStringW
2,1172,DeleteDC
3,1172,CreateCaret
4,1172,CreateCompatibleBitmap
5,1172,CreateBrushIndirect
6,1172,CreateCompatibleBitmap
7,1172,DeleteDC
8,1172,DeleteMenu
9,1172,_TrackMouseEvent
10,1172,CreateCompatibleDC
11,1172,AdjustWindowRectEx
12,1172,CryptAcquireContextA
13,1172,_lock
14,1172,CreateFileMappingA
15,1172,_unlock
16,1172,CreateOleAdviseHolder
17,1172,_lock
18,1172,CreateFileMappingA
19,1172,DefWindowProcW
20,1172,CryptAcquireContextA
21,1172,_wcsicmp
22,1172,AdjustWindowRectEx
23,1172,CallWindowProcW
24,1172,__dllonexit
25,1172,CreateBrushIndirect
26,1172,DefWindowProcW
27,1172,ClientToScreen
28,1172,DefWindowProcW
29,1172,DeleteObject
30,1172,BitBlt
31,1172,__dllonexit
32,1172,Col
33,1172,ChildWindowFromPointEx
34,1172,DeleteMenu
35,1172,DeleteDC
36,1172,CompareStringW
37,1172,CryptAcquireContextA
38,1172,CreateIconFromResourceEx
39,1172,DeleteDC
40,1172,CompareStringW
41,1172,CompareStringW
42,1172,DefWindowProcW
43,1172,AdjustWindowRectEx
44,1172,ClientToScreen
45,1172,BitBlt
46,1172,_lock
47,1172,_lock
48,1172,CreateCompatibleBitmap
49,1172,CompareStringW
50,1172,CreateCompatibleDC
51,1172,CreateOleAdviseHolder
52,1172,_lock
53,1172,CreateOleAdviseHolder
54,1172,CallWindowProcW
55,1172,DeleteDC
56,1172,__dllonexit
57,1172,CreateCompatibleDC
58,1172,_wcsicmp
59,1172,CreateEventA
60,1172,CreateIconFromResourceEx
61,1172,_wcsicmp
62,1172,CharUpperW
63,1172,__dllonexit
64,1172,_wcsicmp
65,1172,_stricmp
66,1172,CreateIconFromResourceEx
67,1172,_wcsicmp
68,1172,CreateBitmap
69,1172,CreateOleAdviseHolder
70,1172,_stricmp
71,1172,CreateCompatibleDC
72,1172,DefWindowProcW
73,1172,_vsnwprintf
74,1172,CreateCompatibleDC
75,1172,_wcsicmp
76,1172,CreateOleAdviseHolder
77,1172,ClientToScreen
78,1172,BitBlt
79,1172,BeginPaint
80,1172,_vsnwprintf
81,1172,CreateCompatibleBitmap
82,1172,AdjustWindowRectEx
83,1172,ClientToScreen
84,1172,BitBlt
85,1172,_initterm
86,1172,DefWindowProcW
87,1172,CompareStringW
88,1172,DeleteDC
89,1172,ClientToScreen
90,1172,_lock
91,1172,CreateCompatibleBitmap
92,1172,ChildWindowFromPointEx
93,1172,__dllonexit
94,1172,CreateIconFromResourceEx
95,1172,CreateOleAdviseHolder
96,1172,DeleteDC
97,1172,Col
98,1172,CallWindowProcW
99,1172,AdjustWindowRectEx
100,1172,CharToOemBuffA
101,1172,ChildWindowFromPointEx
102,1172,DeleteObject
103,1172,CharUpperW
104,1172,CreateBitmap
105,1172,CreateCompatibleBitmap
106,1172,CreateBrushIndirect
107,1172,BitBlt
108,1172,AdjustWindowRectEx
109,1172,Col
110,1172,__dllonexit
111,1172,DeleteDC
112,1172,CreateIconFromResourceEx
113,1172,DeleteDC
114,1172,BitBlt
115,1172,_vsnwprintf
116,1172,BeginPaint
117,1172,__dllonexit
118,1172,_unlock
119,1172,CallWindowProcW
120,1172,CreateFileMappingA
121,1172,_unlock
122,1172,_unlock
123,1172,AdjustWindowRectEx
124,1172,DefWindowProcW
125,1172,CreateCompatibleDC
126,1172,AdjustWindowRectEx
127,1172,BeginPaint
128,1172,CreateBrushIndirect
129,1172,CreateFileMappingA
130,1172,ChildWindowFromPointEx
131,1172,CharUpperW
132,1172,_vsnwprintf
133,1172,CloseHandle
134,1172,DefWindowProcW
135,1172,CreateOleAdviseHolder
136,1172,_initterm
137,1172,CreateIconFromResourceEx
138,1172,_aligned_offset_malloc
139,1172,CreateIconFromResourceEx
140,1172,BitBlt
141,1172,CallWindowProcW
142,1172,CreateEventA
143,1172,CryptAcquireContextA
144,1172,CreateIconFromResourceEx
145,1172,CompareStringW
146,1172,_lock
147,1172,BitBlt
148,1172,CreateBitmap
149,1172,_wcsicmp
150,1172,_wcsicmp
151,1172,ChangeWindowMessageFilterEx
152,1172,AdjustWindowRectEx
153,1172,DeleteDC
154,1172,ChangeWindowMessageFilter
155,1172,BeginPaint
156,1172,CreateFileMappingA
157,1172,CompareStringW
158,1172,_vsnwprintf
159,1172,BitBlt
160,1172,AdjustWindowRectEx
161,1172,ClientToScreen
162,1172,CharUpperW
163,1172,CreateCaret
164,1172,CompareStringW
165,1172,CreateCompatibleBitmap
166,1172,__dllonexit
167,1172,CompareStringW
168,1172,CreateDIBSection
169,1172,CreateFileMappingA
170,1172,CompareStringW
171,1172,_unlock
172,1172,CreateCaret
173,1172,DefWindowProcW
174,1172,BitBlt
175,1172,ChangeWindowMessageFilter
176,1172,CreateCompatibleBitmap
177,1172,CryptAcquireContextA
178,1172,BeginPaint
179,1172,_wcsicmp
180,1172,Col
181,1172,Col
182,1172,__dllonexit
183,1172,CreateIconFromResourceEx
184,1172,_vsnwprintf
185,1172,CreateOleAdviseHolder
186,1172,DefWindowProcW
187,1172,DefWindowProcW
188,1172,CryptAcquireContextA
189,1172,AdjustWindowRectEx
190,1172,ChildWindowFromPointEx
191,1172,CreateCompatibleDC
192,1172,ClientToScreen
193,1172,CharUpperW
194,1172,BitBlt
195,1172,CryptAcquireContextA
196,1172,CreateCaret
197,1172,_vsnwprintf
198,1172,DeleteDC
199,1172,CallWindowProcW
200,1172,ChildWindowFromPointEx
201,1172,CreateFileMappingA
202,1172,AdjustWindowRectEx
203,1172,AdjustWindowRectEx
204,1172,_wsplitpath_s
205,1172,CryptAcquireContextA
206,1172,_vsnwprintf
207,1172,CreateCompatibleDC
208,1172,_unlock
209,1172,ClientToScreen
210,1172,_TrackMouseEvent
211,1172,_unlock
212,1172,CreateIconFromResourceEx
213,1172,__dllonexit
214,1172,BitBlt
215,1172,CreateIconFromResourceEx
216,1172,CryptAcquireContextA
217,1172,_lock
218,1172,CryptAcquireContextA
219,1172,ChangeWindowMessageFilterEx
220,1172,CreateCompatibleBitmap
221,1172,_lock
222,1172,ChildWindowFromPointEx
223,1172,__dllonexit
224,1172,CallWindowProcW
225,1172,_lock
226,1172,BeginPaint
227,1172,__dllonexit
228,1172,CreateFileMappingA
229,1172,_vsnwprintf
230,1172,Col
231,1172,Col
232,1172,CryptAcquireContextA
233,1172,CreateCompatibleDC
234,1172,CreateBitmap
235,1172,CharUpperW
236,1172,_initterm
237,1172,_initterm
238,1172,CallWindowProcW
239,1172,CompareStringW
240,1172,BeginPaint
241,1172,ChildWindowFromPointEx
242,1172,CharUpperW
243,1172,_wcsicmp
244,1172,CreateCompatibleBitmap
245,1172,_unlock
246,1172,__dllonexit
247,1172,Col
248,1172,CreateBrushIndirect
249,1172,ClientToScreen
250,1172,CompareStringW
251,1172,DefWindowProcW
252,1172,_wcsicmp
253,1172,DeleteDC
254,1172,_wcsicmp
255,1172,BeginPaint
256,1172,Col
257,1172,CallWindowProcW
258,1172,CreateOleAdviseHolder
259,1172,CreateBitmap
260,1172,CharUpperW
261,1172,_lock
262,1172,BeginPaint
263,1172,BitBlt
264,1172,CryptAcquireContextA
265,1172,CreateEventExW
266,1172,CreateIconIndirect
267,1172,ClientToScreen
268,1172,DeleteDC
269,1172,_stricmp
270,1172,CreateCompatibleDC
271,1172,DeleteDC
272,1172,CreateBitmap
273,1172,CharUpperW
274,1172,ClientToScreen
275,1172,ChildWindowFromPointEx
276,1172,AdjustWindowRectEx
277,1172,_lock
278,1172,CreateCompatibleBitmap
279,1172,_vsnwprintf
280,1172,BitBlt
281,1172,CreateOleAdviseHolder
282,1172,CreateCaret
283,1172,AdjustWindowRectEx
284,1172,__dllonexit
285,1172,CreateOleAdviseHolder
286,1172,CreateOleAdviseHolder
287,1172,CreateOleAdviseHolder
288,1172,BitBlt
289,1172,CreateCompatibleDC
290,1172,CreateCompatibleDC
291,1172,BeginPaint
292,1172,CreateCaret
293,1172,CallWindowProcW
