timestamp,pid,event
0,1000,RegQueryValue
1,1000,LoadImage
2,1000,WriteFile
3,1000,CreateFile
4,1000,ReadFile
5,1000,RegCreateKey
6,1000,CreateThread
7,1000,CreateFile
8,1000,LoadImage
9,1000,LoadImage
10,1000,RegCreateKey
11,1000,ReadFile
12,1000,LoadImage
13,1000,RegQueryValue
14,1000,LoadImage
15,1000,LoadImage
16,1000,ReadFile
17,1000,ReadFile
18,1000,RegCreateKey
19,1000,WriteFile
20,1000,ReadFile
21,1000,CreateFile
22,1000,CreateFile
23,1000,RegCreateKey
24,1000,RegQueryValue
25,1000,LoadImage
26,1000,RegCreateKey
27,1000,CreateFile
28,1000,RegSetValue
29,1000,RegCreateKey
30,1000,WriteFile
31,1000,RegQueryValue
32,1000,ReadFile
33,1000,RegCreateKey
34,1000,RegCreateKey
35,1000,RegQueryValue
36,1000,LoadImage
37,1000,CreateFile
38,1000,LoadImage
39,1000,CreateThread
40,1000,RegSetValue
41,1000,RegQueryValue
42,1000,LoadImage
43,1000,CreateThread
44,1000,CreateThread
45,1000,RegQueryValue
46,1000,RegQueryValue
47,1000,CreateFile
48,1000,LoadImage
49,1000,RegQueryValue
50,1000,CreateFile
51,1000,CreateFile
52,1000,CreateFile
53,1000,CreateFile
54,1000,RegCreateKey
55,1000,RegQueryValue
56,1000,CreateFile
57,1000,LoadImage
58,1000,RegCreateKey
59,1000,RegCreateKey
60,1000,WriteFile
61,1000,RegCreateKey
62,1000,RegCreateKey
63,1000,ReadFile
64,1000,RegSetValue
65,1000,RegCreateKey
66,1000,RegQueryValue
67,1000,LoadImage
68,1000,RegQueryValue
69,1000,WriteFile
70,1000,CreateFile
71,1000,CreateFile
72,1000,ReadFile
73,1000,ReadFile
74,1000,RegCreateKey
75,1000,RegSetValue
76,1000,LoadImage
77,1000,ReadFile
78,1000,CreateFile
79,1000,RegCreateKey
80,1000,CreateFile
81,1000,WriteFile
82,1000,ReadFile
83,1000,RegQueryValue
84,1000,RegQueryValue
85,1000,RegQueryValue
86,1000,CreateFile
87,1000,ReadFile
88,1000,ReadFile
89,1000,WriteFile
90,1000,LoadImage
91,1000,RegQueryValue
92,1000,CreateFile
93,1000,CreateFile
94,1000,ReadFile
95,1000,CreateFile
96,1000,LoadImage
97,1000,CreateThread
98,1000,ReadFile
99,1000,RegCreateKey
100,1000,WriteFile
101,1000,LoadImage
102,1000,ReadFile
103,1000,ReadFile
104,1000,RegCreateKey
105,1000,RegQueryValue
106,1000,ReadFile
107,1000,LoadImage
108,1000,RegQueryValue
109,1000,LoadImage
110,1000,ReadFile
111,1000,ReadFile
112,1000,CreateFile
113,1000,ReadFile
114,1000,ReadFile
115,1000,ReadFile
116,1000,ReadFile
117,1000,RegSetValue
118,1000,RegQueryValue
119,1000,RegCreateKey
120,1000,LoadImage
121,1000,LoadImage
122,1000,ReadFile
123,1000,LoadImage
124,1000,LoadImage
125,1000,ReadFile
126,1000,CreateFile
127,1000,ReadFile
128,1000,RegCreateKey
129,1000,CreateFile
130,1000,RegCreateKey
131,1000,RegQueryValue
132,1000,RegCreateKey
133,1000,ReadFile
134,1000,ReadFile
135,1000,CreateFile
136,1000,CreateFile
137,1000,CreateThread
138,1000,CreateFile
139,1000,CreateFile
140,1000,ReadFile
141,1000,RegCreateKey
142,1000,WriteFile
143,1000,LoadImage
144,1000,LoadImage
145,1000,RegQueryValue
146,1000,RegQueryValue
147,1000,RegQueryValue
148,1000,RegCreateKey
149,1000,ReadFile
150,1000,ReadFile
151,1000,RegSetValue
152,1000,LoadImage
153,1000,CreateFile
154,1000,LoadImage
155,1000,ReadFile
156,1000,RegQueryValue
157,1000,ReadFile
158,1000,CreateFile
159,1000,ReadFile
160,1000,RegQueryValue
161,1000,CreateFile
162,1000,WriteFile
163,1000,RegCreateKey
164,1000,ReadFile
165,1000,RegQueryValue
166,1000,ReadFile
167,1000,CreateFile
168,1000,RegCreateKey
169,1000,RegSetValue
170,1000,CreateThread
171,1000,CreateFile
172,1000,RegSetValue
173,1000,WriteFile
174,1000,RegQueryValue
175,1000,RegQueryValue
176,1000,CreateFile
177,1000,RegSetValue
178,1000,ReadFile
179,1000,ReadFile
180,1000,CreateFile
181,1000,LoadImage
182,1000,CreateFile
183,1000,LoadImage
184,1000,CreateFile
185,1000,CreateFile
186,1000,CreateFile
187,1000,LoadImage
188,1000,RegCreateKey
189,1000,LoadImage
190,1000,CreateFile
191,1000,RegQueryValue
192,1000,ReadFile
193,1000,ReadFile
194,1000,RegCreateKey
195,1000,RegQueryValue
196,1000,RegQueryValue
197,1000,LoadImage
198,1000,RegSetValue
199,1000,RegCreateKey
200,1000,RegSetValue
201,1000,CreateThread
202,1000,RegQueryValue
203,1000,ReadFile
204,1000,RegQueryValue
205,1000,CreateFile
206,1000,CreateFile
207,1000,LoadImage
208,1000,LoadImage
209,1000,ReadFile
210,1000,WriteFile
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,CreateThread
214,1000,LoadImage
215,1000,CreateFile
216,1000,LoadImage
217,1000,CreateThread
218,1000,RegCreateKey
219,1000,RegCreateKey
220,1000,LoadImage
221,1000,WriteFile
222,1000,WriteFile
223,1000,ReadFile
224,1000,RegQueryValue
225,1000,CreateThread
226,1000,RegQueryValue
227,1000,RegCreateKey
228,1000,RegQueryValue
229,1000,CreateThread
230,1000,RegQueryValue
231,1000,ReadFile
232,1000,LoadImage
233,1000,RegQueryValue
234,1000,CreateThread
235,1000,CreateFile
236,1000,WriteFile
237,1000,ReadFile
238,1000,WriteFile
239,1000,WriteFile
240,1000,ReadFile
241,1000,LoadImage
242,1000,RegQueryValue
243,1000,WriteFile
244,1000,ReadFile
245,1000,CreateFile
246,1000,CreateFile
247,1000,ReadFile
248,1000,CreateThread
249,1000,RegQueryValue
250,1000,LoadImage
251,1000,CreateFile
252,1000,RegQueryValue
253,1000,RegCreateKey
254,1000,RegSetValue
255,1000,RegQueryValue
256,1000,ReadFile
257,1000,RegCreateKey
258,1000,WriteFile
259,1000,RegQueryValue
260,1000,RegSetValue
261,1000,LoadImage
262,1000,LoadImage
263,1000,RegQueryValue
264,1000,ReadFile
265,1000,CreateFile
266,1000,RegQueryValue
267,1000,LoadImage
268,1000,RegQueryValue
269,1000,CreateThread
270,1000,RegQueryValue
271,1000,ReadFile
272,1000,ReadFile
273,1000,WriteFile
274,1000,RegQueryValue
275,1000,LoadImage
276,1000,ReadFile
277,1000,CreateFile
278,1000,ReadFile
279,1000,RegSetValue
280,1000,CreateFile
281,1000,RegSetValue
282,1000,ReadFile
283,1000,RegCreateKey
284,1000,RegQueryValue
285,1000,LoadImage
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,ReadFile
289,1000,CreateFile
290,1000,CreateFile
291,1000,ReadFile
292,1000,ReadFile
293,1000,RegQueryValue
294,1000,ReadFile
295,1000,ReadFile
296,1000,CreateThread
297,1000,LoadImage
298,1000,ReadFile
299,1000,LoadImage
300,1000,ReadFile
301,1000,CreateFile
302,1000,CreateFile
303,1000,CreateFile
304,1000,ReadFile
305,1000,CreateThread
306,1000,CreateFile
307,1000,RegQueryValue
308,1000,RegQueryValue
309,1000,LoadImage
310,1000,LoadImage
311,1000,ReadFile
312,1000,RegQueryValue
313,1000,RegQueryValue
314,1000,RegQueryValue
315,1000,RegQueryValue
316,1000,LoadImage
317,1000,LoadImage
318,1000,CreateFile
319,1000,RegCreateKey
320,1000,LoadImage
321,1000,LoadImage
322,1000,RegCreateKey
323,1000,RegCreateKey
324,1000,LoadImage
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,ReadFile
328,1000,LoadImage
329,1000,RegCreateKey
330,1000,CreateThread
331,1000,RegCreateKey
332,1000,WriteFile
333,1000,ReadFile
334,1000,WriteFile
335,1000,RegCreateKey
336,1000,WriteFile
337,1000,RegQueryValue
338,1000,ReadFile
339,1000,RegQueryValue
340,1000,CreateFile
