timestamp,pid,event
85,1001,CharNextA
86,1001,_initterm
87,1001,_unlock
88,1001,AlphaBlend
89,1001,CallNextHookEx
90,1001,_stricmp
91,1001,__dllonexit
92,1001,AlphaBlend
93,1001,CallNextHookEx
94,1001,_unlock
95,1001,ChangeWindowMessageFilterEx
96,1001,_wcsicmp
97,1001,_unlock
98,1001,BeginDeferWindowPos
99,1001,_aligned_free
100,1001,__dllonexit
101,1001,_aligned_free
102,1001,ChangeWindowMessageFilterEx
103,1001,BeginPaint
104,1001,ClientToScreen
105,1001,CallNextHookEx
106,1001,_initterm
107,1001,_lock
108,1001,CombineRgn
109,1001,ChildWindowFromPointEx
110,1001,AlphaBlend
111,1001,CharPrevA
112,1001,AdjustWindowRectEx
113,1001,ChildWindowFromPointEx
114,1001,_stricmp
115,1001,CoInitialize
116,1001,_lock
117,1001,CallWindowProcA
118,1001,BitBlt
119,1001,_lock
120,1001,CallNextHookEx
121,1001,AlphaBlend
122,1001,_lock
123,1001,_aligned_free
124,1001,BeginDeferWindowPos
125,1001,ChildWindowFromPointEx
126,1001,BeginDeferWindowPos
127,1001,CharPrevA
128,1001,BitBlt
129,1001,_lock
130,1001,_aligned_free
131,1001,_vsnwprintf
132,1001,_unlock
133,1001,CallWindowProcA
134,1001,CharLowerBuffA
135,1001,ChildWindowFromPointEx
136,1001,CompareStringA
137,1001,__dllonexit
138,1001,_wcsicmp
139,1001,_except_handler3
140,1001,CombineRgn
141,1001,_lock
142,1001,CharNextA
143,1001,__dllonexit
144,1001,BeginPaint
145,1001,BitBlt
146,1001,BeginDeferWindowPos
147,1001,CloseHandle
148,1001,CombineRgn
149,1001,CharPrevA
150,1001,__dllonexit
151,1001,_initterm
152,1001,AdjustWindowRectEx
153,1001,CombineRgn
154,1001,CombineRgn
155,1001,_wcsicmp
156,1001,_finite
157,1001,CharPrevA
158,1001,ChildWindowFromPointEx
159,1001,AdjustWindowRectEx
160,1001,_lock
161,1001,_vsnwprintf
162,1001,_vsnwprintf
163,1001,_aligned_free
164,1001,CompareStringA
165,1001,CallNextHookEx
166,1001,_lock
167,1001,_stricmp
168,1001,AlphaBlend
169,1001,ClientToScreen
170,1001,BeginBufferedPaint
171,1001,AdjustWindowRectEx
172,1001,CallWindowProcA
173,1001,_wcsicmp
174,1001,_unlock
175,1001,_finite
176,1001,CombineRgn
177,1001,BeginDeferWindowPos
178,1001,CharNextA
179,1001,CharLowerBuffA
180,1001,CharLowerBuffA
181,1001,AlphaBlend
182,1001,ClientToScreen
183,1001,BeginDeferWindowPos
184,1001,_stricmp
185,1001,BeginPaint
186,1001,ChangeWindowMessageFilterEx
187,1001,CharNextA
188,1001,_aligned_offset_malloc
189,1001,CloseHandle
190,1001,_aligned_offset_malloc
191,1001,CloseHandle
192,1001,ChildWindowFromPointEx
193,1001,CharLowerBuffA
194,1001,AdjustWindowRectEx
195,1001,_aligned_free
196,1001,_stricmp
197,1001,_stricmp
198,1001,__dllonexit
199,1001,_wcsicmp
200,1001,ClientToScreen
201,1001,ClientToScreen
202,1001,BeginPaint
203,1001,CharPrevA
204,1001,_aligned_malloc
205,1001,_wcsicmp
206,1001,_aligned_malloc
207,1001,CallNextHookEx
208,1001,_wcsicmp
209,1001,CallNextHookEx
210,1001,CombineRgn
211,1001,BitBlt
212,1001,CompareStringA
213,1001,ClientToScreen
214,1001,BeginPaint
215,1001,_unlock
216,1001,_except_handler3
217,1001,__dllonexit
218,1001,AlphaBlend
219,1001,CallNextHookEx
220,1001,_aligned_free
221,1001,CombineRgn
222,1001,CloseHandle
223,1001,_aligned_malloc
224,1001,ChildWindowFromPointEx
225,1001,_aligned_malloc
226,1001,BeginPaint
227,1001,_vsnwprintf
228,1001,_lock
229,1001,_wsplitpath_s
230,1001,BeginPaint
231,1001,ChildWindowFromPointEx
232,1001,_unlock
233,1001,ChangeWindowMessageFilter
234,1001,_wcsicmp
235,1001,CallWindowProcA
236,1001,_aligned_malloc
237,1001,CallNextHookEx
238,1001,AlphaBlend
239,1001,ClientToScreen
240,1001,AdjustWindowRectEx
241,1001,_vsnwprintf
242,1001,CallWindowProcA
243,1001,ChildWindowFromPointEx
244,1001,_vsnwprintf
245,1001,_aligned_malloc
246,1001,CharPrevA
247,1001,ChildWindowFromPointEx
248,1001,ChildWindowFromPointEx
249,1001,CallWindowProcA
250,1001,_lock
251,1001,__dllonexit
252,1001,_stricmp
253,1001,AlphaBlend
254,1001,_lock
255,1001,_unlock
256,1001,_vsnwprintf
257,1001,_stricmp
258,1001,CloseHandle
259,1001,__dllonexit
260,1001,BitBlt
261,1001,_aligned_free
262,1001,BitBlt
263,1001,_initterm
264,1001,_aligned_malloc
265,1001,CallNextHookEx
266,1001,_lock
267,1001,CallNextHookEx
268,1001,CharLowerA
269,1001,CharPrevA
270,1001,ClientToScreen
271,1001,CallWindowProcA
272,1001,CharLowerBuffA
273,1001,AlphaBlend
274,1001,CompareStringA
275,1001,_initterm
276,1001,ClientToScreen
277,1001,BitBlt
278,1001,CallNextHookEx
279,1001,BeginBufferedPaint
280,1001,_stricmp
281,1001,CoInitialize
282,1001,_aligned_malloc
283,1001,_finite
284,1001,CallWindowProcA
285,1001,CharLowerBuffA
286,1001,_aligned_free
287,1001,AdjustWindowRectEx
288,1001,ClientToScreen
289,1001,CharNextA
290,1001,ChildWindowFromPointEx
291,1001,AddFontMemResourceEx
292,1001,AdjustWindowRectEx
293,1001,_lock
294,1001,CharPrevA
295,1001,BufferedPaintInit
296,1001,BeginDeferWindowPos
297,1001,CharNextA
298,1001,_vsnwprintf
299,1001,ChildWindowFromPointEx
300,1001,CharLowerBuffA
301,1001,_unlock
302,1001,BeginPaint
303,1001,_unlock
304,1001,_aligned_free
305,1001,_aligned_offset_malloc
306,1001,BeginDeferWindowPos
307,1001,CallWindowProcA
308,1001,_vsnwprintf
309,1001,AdjustWindowRectEx
310,1001,__dllonexit
311,1001,BitBlt
312,1001,CallWindowProcA
313,1001,CharLowerBuffA
314,1001,AdjustWindowRectEx
315,1001,_lock
316,1001,_stricmp
317,1001,CompareStringA
318,1001,_unlock
319,1001,_aligned_malloc
320,1001,ChildWindowFromPointEx
321,1001,_initterm
322,1001,BeginDeferWindowPos
323,1001,_aligned_free
324,1001,AlphaBlend
325,1001,CharNextA
326,1001,_unlock
327,1001,AlphaBlend
328,1001,ClientToScreen
329,1001,AdjustWindowRectEx
330,1001,CharPrevA
331,1001,BitBlt
332,1001,_stricmp
333,1001,_finite
334,1001,_finite
335,1001,CharNextA
336,1001,_stricmp
337,1001,CallNextHookEx
338,1001,CharNextA
339,1001,CombineRgn
340,1001,CombineRgn
341,1001,CompareStringA
342,1001,AddFontMemResourceEx
343,1001,_unlock
344,1001,_aligned_malloc
345,1001,BeginPaint
346,1001,BeginPaint
347,1001,CallNextHookEx
348,1001,ChildWindowFromPointEx
349,1001,_aligned_malloc
350,1001,_wcsicmp
351,1001,_aligned_free
352,1001,_unlock
353,1001,_lock
354,1001,_aligned_malloc
355,1001,CharLowerBuffA
356,1001,_vsnwprintf
357,1001,_lock
358,1001,CloseHandle
359,1001,ClientToScreen
360,1001,_unlock
361,1001,CallWindowProcA
362,1001,_finite
363,1001,_vsnwprintf
364,1001,CombineRgn
365,1001,BeginDeferWindowPos
366,1001,BitBlt
367,1001,ClientToScreen
368,1001,CharLowerBuffA
369,1001,AdjustWindowRectEx
370,1001,BeginPaint
371,1001,_stricmp
372,1001,CallNextHookEx
373,1001,_unlock
374,1001,CallWindowProcA
375,1001,AlphaBlend
376,1001,CharPrevA
377,1001,BeginPaint
378,1001,CombineRgn
379,1001,_unlock
380,1001,CharNextA
381,1001,_unlock
382,1001,CombineRgn
383,1001,ClientToScreen
384,1001,CharLowerBuffA
385,1001,BeginPaint
386,1001,BeginDeferWindowPos
387,1001,_vsnwprintf
388,1001,_stricmp
389,1001,_initterm
390,1001,_aligned_free
391,1001,AdjustWindowRectEx
392,1001,BeginPaint
393,1001,CallWindowProcA
394,1001,CombineRgn
395,1001,AlphaBlend
396,1001,CharNextA
397,1001,CloseHandle
398,1001,CharLowerBuffA
399,1001,AlphaBlend
400,1001,BeginDeferWindowPos
401,1001,AdjustWindowRectEx
402,1001,_stricmp
403,1001,_finite
404,1001,CompareStringA
405,1001,_stricmp
406,1001,ClientToScreen
407,1001,_wcsicmp
408,1001,BeginPaint
409,1001,AdjustWindowRectEx
410,1001,__dllonexit
411,1001,_wcsicmp
412,1001,AdjustWindowRectEx
413,1001,CombineRgn
414,1001,_aligned_free
415,1001,_wcsicmp
416,1001,BeginDeferWindowPos
417,1001,_initterm
418,1001,CompareStringA
419,1001,BCryptDecrypt
420,1001,_vsnwprintf
421,1001,_except_handler3
422,1001,CombineRgn
423,1001,_lock
424,1001,CharLowerBuffA
425,1001,_aligned_malloc
426,1001,CombineRgn
427,1001,CharLowerBuffA
428,1001,_wcsnicmp
429,1001,CallNextHookEx
430,1001,ChildWindowFromPointEx
431,1001,CharPrevA
432,1001,_aligned_malloc
433,1001,_vsnwprintf
434,1001,_aligned_free
435,1001,BeginDeferWindowPos
436,1001,CharNextA
437,1001,BitBlt
438,1001,CloseHandle
439,1001,CharNextA
440,1001,CompareStringA
441,1001,CompareStringA
442,1001,CallNextHookEx
443,1001,CallNextHookEx
444,1001,CharLowerBuffA
445,1001,AlphaBlend
446,1001,_unlock
447,1001,_finite
448,1001,_finite
449,1001,_stricmp
450,1001,CharPrevA
451,1001,CombineRgn
452,1001,BufferedPaintSetAlpha
453,1001,__dllonexit
454,1001,CallNextHookEx
455,1001,_finite
456,1001,__dllonexit
457,1001,BeginPaint
458,1001,_wcsicmp
459,1001,_except_handler3
460,1001,__dllonexit
461,1001,CombineRgn
462,1001,_vsnwprintf
463,1001,BitBlt
464,1001,CharNextA
465,1001,_finite
466,1001,__dllonexit
467,1001,_finite
468,1001,CharNextA
469,1001,_wcsicmp
470,1001,BeginPaint
471,1001,_lock
472,1001,__dllonexit
473,1001,_lock
474,1001,CallWindowProcA
475,1001,CompareStringA
476,1001,CharLowerBuffA
477,1001,_vsnwprintf
478,1001,CompareStringA
479,1001,_stricmp
480,1001,ChangeWindowMessageFilter
481,1001,BeginPaint
482,1001,BitBlt
483,1001,BitBlt
484,1001,BitBlt
485,1001,AdjustWindowRectEx
486,1001,_unlock
487,1001,_wcsicmp
488,1001,BeginDeferWindowPos
489,1001,__dllonexit
490,1001,CallWindowProcA
491,1001,_finite
492,1001,CharNextA
493,1001,CompareStringA
494,1001,BitBlt
495,1001,_aligned_free
496,1001,BeginBufferedPaint
497,1001,CompareStringA
498,1001,CallWindowProcA
499,1001,_aligned_malloc
