timestamp,pid,event
0,1000,WriteFile
1,1000,ReadFile
2,1000,RegCreateKey
3,1000,CreateFile
4,1000,ReadFile
5,1000,RegCreateKey
6,1000,CreateFile
7,1000,RegCreateKey
8,1000,RegSetValue
9,1000,ReadFile
10,1000,ReadFile
11,1000,RegCreateKey
12,1000,ReadFile
13,1000,RegQueryValue
14,1000,ReadFile
15,1000,LoadImage
16,1000,ReadFile
17,1000,LoadImage
18,1000,RegQueryValue
19,1000,CreateFile
20,1000,RegQueryValue
21,1000,RegCreateKey
22,1000,RegCreateKey
23,1000,RegQueryValue
24,1000,CreateFile
25,1000,RegCreateKey
26,1000,LoadImage
27,1000,WriteFile
28,1000,LoadImage
29,1000,CreateFile
30,1000,RegSetValue
31,1000,ReadFile
32,1000,CreateFile
33,1000,ReadFile
34,1000,ReadFile
35,1000,RegCreateKey
36,1000,CreateFile
37,1000,RegCreateKey
38,1000,RegQueryValue
39,1000,CreateThread
40,1000,RegQueryValue
41,1000,LoadImage
42,1000,RegQueryValue
43,1000,RegQueryValue
44,1000,RegCreateKey
45,1000,ReadFile
46,1000,RegCreateKey
47,1000,RegQueryValue
48,1000,LoadImage
49,1000,CreateFile
50,1000,ReadFile
51,1000,ReadFile
52,1000,ReadFile
53,1000,LoadImage
54,1000,CreateFile
55,1000,ReadFile
56,1000,CreateFile
57,1000,CreateFile
58,1000,LoadImage
59,1000,CreateFile
60,1000,CreateFile
61,1000,LoadImage
62,1000,RegCreateKey
63,1000,RegCreateKey
64,1000,LoadImage
65,1000,RegCreateKey
66,1000,ReadFile
67,1000,RegQueryValue
68,1000,RegQueryValue
69,1000,ReadFile
70,1000,LoadImage
71,1000,CreateFile
72,1000,LoadImage
73,1000,LoadImage
74,1000,RegQueryValue
75,1000,WriteFile
76,1000,RegQueryValue
77,1000,RegQueryValue
78,1000,RegQueryValue
79,1000,RegCreateKey
80,1000,CreateFile
81,1000,RegQueryValue
82,1000,ReadFile
83,1000,RegCreateKey
84,1000,RegCreateKey
85,1000,RegSetValue
86,1000,CreateFile
87,1000,WriteFile
88,1000,RegQueryValue
89,1000,RegCreateKey
90,1000,WriteFile
91,1000,ReadFile
92,1000,CreateFile
93,1000,LoadImage
94,1000,LoadImage
95,1000,CreateFile
96,1000,RegQueryValue
97,1000,ReadFile
98,1000,RegCreateKey
99,1000,RegCreateKey
100,1000,RegQueryValue
101,1000,RegCreateKey
102,1000,CreateFile
103,1000,ReadFile
104,1000,LoadImage
105,1000,RegQueryValue
106,1000,RegQueryValue
107,1000,RegCreateKey
108,1000,CreateFile
109,1000,RegQueryValue
110,1000,CreateFile
111,1000,RegCreateKey
112,1000,LoadImage
113,1000,ReadFile
114,1000,ReadFile
115,1000,RegCreateKey
116,1000,ReadFile
117,1000,LoadImage
118,1000,CreateFile
119,1000,RegCreateKey
120,1000,ReadFile
121,1000,RegQueryValue
122,1000,LoadImage
123,1000,ReadFile
124,1000,WriteFile
125,1000,RegCreateKey
126,1000,RegCreateKey
127,1000,CreateThread
128,1000,CreateFile
129,1000,RegCreateKey
130,1000,ReadFile
131,1000,RegQueryValue
132,1000,RegQueryValue
133,1000,RegQueryValue
134,1000,LoadImage
135,1000,LoadImage
136,1000,CreateFile
137,1000,LoadImage
138,1000,ReadFile
139,1000,RegCreateKey
140,1000,ReadFile
141,1000,ReadFile
142,1000,ReadFile
143,1000,CreateFile
144,1000,RegCreateKey
145,1000,RegQueryValue
146,1000,ReadFile
147,1000,LoadImage
148,1000,RegCreateKey
149,1000,LoadImage
150,1000,RegSetValue
151,1000,ReadFile
152,1000,CreateFile
153,1000,CreateFile
154,1000,RegQueryValue
155,1000,CreateFile
156,1000,RegQueryValue
157,1000,RegQueryValue
158,1000,RegCreateKey
159,1000,RegCreateKey
160,1000,LoadImage
161,1000,ReadFile
162,1000,ReadFile
163,1000,RegQueryValue
164,1000,RegQueryValue
165,1000,ReadFile
166,1000,CreateFile
167,1000,LoadImage
168,1000,RegSetValue
169,1000,CreateFile
170,1000,CreateFile
171,1000,CreateFile
172,1000,ReadFile
173,1000,CreateFile
174,1000,RegQueryValue
175,1000,CreateFile
176,1000,RegCreateKey
177,1000,WriteFile
178,1000,RegQueryValue
179,1000,LoadImage
180,1000,LoadImage
181,1000,ReadFile
182,1000,CreateFile
183,1000,LoadImage
184,1000,LoadImage
185,1000,RegQueryValue
186,1000,RegQueryValue
187,1000,ReadFile
188,1000,LoadImage
189,1000,LoadImage
190,1000,RegCreateKey
191,1000,CreateThread
192,1000,RegQueryValue
193,1000,RegCreateKey
194,1000,ReadFile
195,1000,RegCreateKey
196,1000,CreateFile
197,1000,RegSetValue
198,1000,CreateThread
199,1000,RegQueryValue
200,1000,ReadFile
201,1000,RegQueryValue
202,1000,RegQueryValue
203,1000,LoadImage
204,1000,RegCreateKey
205,1000,WriteFile
206,1000,CreateFile
207,1000,LoadImage
208,1000,RegQueryValue
209,1000,CreateFile
210,1000,RegCreateKey
211,1000,ReadFile
212,1000,CreateThread
213,1000,LoadImage
214,1000,RegQueryValue
215,1000,RegCreateKey
216,1000,CreateFile
217,1000,RegQueryValue
218,1000,CreateThread
219,1000,CreateThread
220,1000,RegCreateKey
221,1000,RegCreateKey
222,1000,CreateThread
223,1000,ReadFile
224,1000,RegCreateKey
225,1000,ReadFile
226,1000,ReadFile
227,1000,CreateFile
228,1000,RegCreateKey
229,1000,LoadImage
230,1000,RegCreateKey
231,1000,RegCreateKey
232,1000,CreateThread
233,1000,RegQueryValue
234,1000,RegQueryValue
235,1000,CreateFile
236,1000,LoadImage
237,1000,ReadFile
238,1000,CreateFile
239,1000,CreateThread
240,1000,RegCreateKey
241,1000,LoadImage
242,1000,ReadFile
243,1000,LoadImage
244,1000,RegQueryValue
245,1000,CreateFile
246,1000,LoadImage
247,1000,ReadFile
248,1000,CreateFile
249,1000,RegQueryValue
250,1000,LoadImage
251,1000,CreateFile
252,1000,ReadFile
253,1000,RegCreateKey
254,1000,CreateFile
255,1000,CreateFile
256,1000,RegQueryValue
257,1000,RegCreateKey
258,1000,LoadImage
259,1000,CreateThread
260,1000,CreateFile
261,1000,RegQueryValue
262,1000,RegQueryValue
263,1000,RegQueryValue
264,1000,LoadImage
265,1000,CreateFile
266,1000,RegQueryValue
267,1000,RegSetValue
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,LoadImage
271,1000,CreateFile
272,1000,CreateFile
273,1000,CreateThread
274,1000,RegCreateKey
275,1000,CreateFile
276,1000,RegQueryValue
277,1000,RegCreateKey
278,1000,RegQueryValue
279,1000,RegQueryValue
280,1000,RegCreateKey
281,1000,ReadFile
282,1000,CreateThread
283,1000,LoadImage
284,1000,WriteFile
285,1000,CreateFile
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,WriteFile
289,1000,ReadFile
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,CreateFile
293,1000,CreateFile
294,1000,RegSetValue
295,1000,RegQueryValue
296,1000,RegQueryValue
297,1000,ReadFile
298,1000,ReadFile
299,1000,RegQueryValue
300,1000,RegCreateKey
301,1000,ReadFile
302,1000,LoadImage
303,1000,CreateFile
304,1000,RegQueryValue
305,1000,ReadFile
306,1000,ReadFile
307,1000,CreateThread
308,1000,ReadFile
309,1000,RegQueryValue
310,1000,RegQueryValue
311,1000,CreateFile
312,1000,ReadFile
313,1000,CreateFile
314,1000,LoadImage
315,1000,CreateFile
316,1000,CreateFile
317,1000,CreateFile
318,1000,CreateFile
319,1000,WriteFile
320,1000,RegCreateKey
321,1000,LoadImage
322,1000,LoadImage
323,1000,RegCreateKey
324,1000,CreateThread
325,1000,RegSetValue
326,1000,LoadImage
327,1000,CreateFile
328,1000,RegCreateKey
329,1000,RegSetValue
330,1000,CreateThread
331,1000,RegSetValue
332,1000,LoadImage
333,1000,LoadImage
334,1000,CreateFile
335,1000,LoadImage
336,1000,ReadFile
337,1000,RegCreateKey
338,1000,RegCreateKey
339,1000,RegQueryValue
340,1000,RegCreateKey
341,1000,RegQueryValue
342,1000,LoadImage
343,1000,LoadImage
344,1000,LoadImage
345,1000,CreateFile
346,1000,RegCreateKey
347,1000,RegCreateKey
348,1000,CreateFile
349,1000,CreateFile
350,1000,ReadFile
351,1000,RegQueryValue
352,1000,ReadFile
353,1000,CreateFile
354,1000,WriteFile
355,1000,CreateThread
356,1000,RegQueryValue
357,1000,ReadFile
358,1000,RegQueryValue
359,1000,LoadImage
360,1000,ReadFile
361,1000,RegQueryValue
362,1000,RegCreateKey
363,1000,LoadImage
364,1000,LoadImage
365,1000,LoadImage
366,1000,CreateFile
367,1000,ReadFile
368,1000,LoadImage
369,1000,CreateThread
370,1000,CreateThread
371,1000,CreateThread
372,1000,RegQueryValue
373,1000,ReadFile
374,1000,RegQueryValue
375,1000,RegCreateKey
376,1000,RegCreateKey
377,1000,CreateFile
378,1000,CreateFile
379,1000,RegQueryValue
380,1000,RegQueryValue
381,1000,CreateFile
382,1000,ReadFile
383,1000,LoadImage
384,1000,ReadFile
385,1000,RegQueryValue
386,1000,CreateFile
387,1000,LoadImage
388,1000,ReadFile
389,1000,RegCreateKey
390,1000,LoadImage
391,1000,CreateThread
392,1000,LoadImage
393,1000,RegQueryValue
394,1000,RegCreateKey
395,1000,CreateThread
396,1000,RegQueryValue
397,1000,RegQueryValue
398,1000,RegQueryValue
399,1000,LoadImage
400,1000,ReadFile
401,1000,RegCreateKey
402,1000,WriteFile
403,1000,RegCreateKey
404,1000,ReadFile
405,1000,LoadImage
406,1000,RegCreateKey
407,1000,RegCreateKey
408,1000,LoadImage
409,1000,ReadFile
410,1000,CreateThread
411,1000,ReadFile
412,1000,ReadFile
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,LoadImage
416,1000,CreateThread
417,1000,ReadFile
418,1000,LoadImage
419,1000,CreateThread
420,1000,LoadImage
421,1000,LoadImage
422,1000,WriteFile
423,1000,CreateFile
424,1000,CreateFile
425,1000,CreateFile
426,1000,CreateThread
427,1000,CreateThread
428,1000,RegQueryValue
429,1000,ReadFile
430,1000,RegCreateKey
