timestamp,pid,event
0,1113,BlockInput
1,1113,_wcstoui64
2,1113,CloseHandle
3,1113,___lc_handle_func
4,1113,ActivateActCtx
5,1113,CallWindowProcW
6,1113,__getmainargs
7,1113,CommDlgExtendedError
8,1113,_finite
9,1113,CharUpperW
10,1113,_snwprintf_s
11,1113,CheckRemoteDebuggerPresent
12,1113,CoTaskMemAlloc
13,1113,_stricmp
14,1113,_vsnwprintf
15,1113,AcquireSRWLockExclusive
16,1113,CoTaskMemFree
17,1113,CharUpperW
18,1113,AdjustWindowRectEx
19,1113,CallWindowProcW
20,1113,CoTaskMemAlloc
21,1113,BlockInput
22,1113,_stricmp
23,1113,AdjustWindowRectEx
24,1113,_finite
25,1113,_unlock
26,1113,_lock
27,1113,CloseHandle
28,1113,_initterm
29,1113,_unlock
30,1113,_vsnwprintf
31,1113,_wcsnicmp
32,1113,CloseHandle
33,1113,CheckRemoteDebuggerPresent
34,1113,_TrackMouseEvent
35,1113,_initterm
36,1113,_vsnwprintf
37,1113,___lc_codepage_func
38,1113,AddAccessAllowedAce
39,1113,__dllonexit
40,1113,_unlock
41,1113,_lock
42,1113,_initterm
43,1113,_lock
44,1113,AdjustWindowRectEx
45,1113,CheckRemoteDebuggerPresent
46,1113,_vsnwprintf
47,1113,CheckRemoteDebuggerPresent
48,1113,_initterm
49,1113,_wcsicmp
50,1113,CallWindowProcW
51,1113,CheckRemoteDebuggerPresent
52,1113,_wcsicmp
53,1113,CloseHandle
54,1113,_unlock
55,1113,_wtol
56,1113,ConvertSidToStringSidW
57,1113,CloseHandle
58,1113,___lc_handle_func
59,1113,ActivateActCtx
60,1113,ChangeWindowMessageFilter
61,1113,BlockInput
62,1113,CopySid
63,1113,bsearch
64,1113,ChildWindowFromPointEx
65,1113,_finite
66,1113,__dllonexit
67,1113,bsearch
68,1113,AddAccessAllowedAce
69,1113,__pctype_func
70,1113,_wtol
71,1113,BlockInput
72,1113,BlockInput
73,1113,bsearch
74,1113,_stricmp
75,1113,_except_handler3
76,1113,CheckRemoteDebuggerPresent
77,1113,___lc_handle_func
78,1113,_vsnwprintf
79,1113,_stricmp
80,1113,_stricmp
81,1113,_finite
82,1113,_wcsicmp
83,1113,_wcsnicmp
84,1113,_stricmp
85,1113,__getmainargs
86,1113,AdjustWindowRectEx
87,1113,CoCreateInstanceEx
88,1113,_vsnwprintf
89,1113,__dllonexit
90,1113,CoCreateInstanceEx
91,1113,_wcsicmp
92,1113,bsearch
93,1113,_initterm
