timestamp,pid,event
0,1196,CloseHandle
1,1196,_TrackMouseEvent
2,1196,CoTaskMemAlloc
3,1196,_TrackMouseEvent
4,1196,_unlock
5,1196,CompareStringEx
6,1196,CloseHandle
7,1196,Col
8,1196,__dllonexit
9,1196,_vsnwprintf
10,1196,CoTaskMemFree
11,1196,BlockInput
12,1196,AdjustWindowRectEx
13,1196,_wcsnicmp
14,1196,CompareStringEx
15,1196,CallMsgFilterW
16,1196,CloseThemeData
17,1196,AdjustWindowRectEx
18,1196,AcquireSRWLockExclusive
19,1196,CallMsgFilterW
20,1196,_lock
21,1196,_unlock
22,1196,CombineRgn
23,1196,_finite
24,1196,CheckRemoteDebuggerPresent
25,1196,_TrackMouseEvent
26,1196,_initterm
27,1196,_finite
28,1196,AdjustWindowRectEx
29,1196,_vsnwprintf
30,1196,CompareStringEx
31,1196,CallMsgFilterW
32,1196,ClientToScreen
33,1196,__dllonexit
34,1196,CoTaskMemFree
35,1196,_wcsnicmp
36,1196,__dllonexit
37,1196,_wcsnicmp
38,1196,CloseThemeData
39,1196,_wcsicmp
40,1196,_TrackMouseEvent
41,1196,CoGetContextToken
42,1196,CoGetContextToken
43,1196,CharUpperW
44,1196,_initterm
45,1196,_vsnwprintf
46,1196,CoTaskMemFree
47,1196,CloseHandle
48,1196,ClientToScreen
49,1196,CoGetContextToken
50,1196,_lock
51,1196,_TrackMouseEvent
52,1196,CoGetContextToken
53,1196,CallWindowProcW
54,1196,_lock
55,1196,__dllonexit
56,1196,ClientToScreen
57,1196,_wcsicmp
58,1196,_wcsnicmp
59,1196,CloseThemeData
60,1196,CoGetContextToken
61,1196,CompareStringEx
62,1196,__dllonexit
63,1196,AddAccessAllowedAce
64,1196,BlockInput
65,1196,AcquireSRWLockExclusive
66,1196,CheckRemoteDebuggerPresent
67,1196,CompareStringEx
68,1196,_finite
69,1196,_CorExeMain
70,1196,ClientToScreen
71,1196,BlockInput
72,1196,CallWindowProcW
73,1196,_wcsicmp
74,1196,AcquireSRWLockExclusive
75,1196,CopyFileW
76,1196,CombineRgn
77,1196,Col
78,1196,_lock
79,1196,_finite
80,1196,CoTaskMemAlloc
81,1196,CharUpperW
82,1196,CallWindowProcW
83,1196,BlockInput
84,1196,CallMsgFilterW
85,1196,CoTaskMemAlloc
86,1196,_wcsnicmp
87,1196,AcquireSRWLockExclusive
88,1196,__dllonexit
89,1196,ClientToScreen
90,1196,CallMsgFilterW
91,1196,_finite
92,1196,BlockInput
93,1196,CharUpperW
94,1196,_wcsnicmp
95,1196,_TrackMouseEvent
96,1196,CloseHandle
97,1196,__dllonexit
98,1196,CheckRemoteDebuggerPresent
99,1196,CloseHandle
100,1196,_lock
101,1196,CallWindowProcW
102,1196,CoTaskMemAlloc
103,1196,_vsnwprintf
104,1196,CloseThemeData
105,1196,ClientToScreen
106,1196,AddAccessAllowedAce
107,1196,CompareStringEx
108,1196,AdjustWindowRectEx
109,1196,CloseThemeData
110,1196,CharUpperW
111,1196,CombineRgn
112,1196,BlockInput
113,1196,CompareStringW
114,1196,AddAccessAllowedAce
115,1196,_finite
116,1196,CoTaskMemAlloc
117,1196,CoGetContextToken
118,1196,CoGetContextToken
119,1196,BlockInput
120,1196,_aligned_free
121,1196,CoTaskMemFree
122,1196,CoTaskMemAlloc
123,1196,AdjustWindowRectEx
124,1196,CloseThemeData
125,1196,_wcsnicmp
126,1196,_wcsnicmp
127,1196,CoTaskMemAlloc
128,1196,CallWindowProcW
129,1196,_vsnwprintf
130,1196,CheckRemoteDebuggerPresent
131,1196,_vsnwprintf
132,1196,_initterm
133,1196,_wcsicmp
134,1196,BlockInput
135,1196,ClientToScreen
136,1196,_lock
137,1196,_TrackMouseEvent
138,1196,BlockInput
139,1196,CheckRemoteDebuggerPresent
140,1196,CoGetContextToken
141,1196,CloseHandle
142,1196,_vsnwprintf
143,1196,_lock
144,1196,_unlock
145,1196,CloseThemeData
146,1196,_finite
147,1196,ClientToScreen
148,1196,_wcsnicmp
149,1196,_lock
150,1196,AddAccessAllowedAce
151,1196,CompareStringEx
152,1196,_aligned_offset_malloc
153,1196,_wcsnicmp
154,1196,_aligned_offset_malloc
155,1196,__dllonexit
156,1196,_unlock
157,1196,BlockInput
158,1196,AddVectoredExceptionHandler
159,1196,AcquireSRWLockExclusive
160,1196,CloseHandle
161,1196,CallWindowProcW
162,1196,_wcsicmp
163,1196,_CorExeMain
164,1196,_wcsicmp
165,1196,_TrackMouseEvent
166,1196,CompareStringEx
167,1196,AdjustWindowRectEx
168,1196,CombineRgn
169,1196,_wcsnicmp
170,1196,AddSIDToBoundaryDescriptor
171,1196,BlockInput
172,1196,_vsnwprintf
173,1196,CloseThemeData
174,1196,_unlock
175,1196,CloseThemeData
176,1196,ClientToScreen
177,1196,CoTaskMemAlloc
178,1196,CoGetContextToken
179,1196,CallMsgFilterW
180,1196,AdjustWindowRectEx
181,1196,_lock
182,1196,_vsnwprintf
183,1196,AddAccessAllowedAce
184,1196,CharUpperW
185,1196,CloseThemeData
186,1196,CoTaskMemAlloc
187,1196,AcquireSRWLockExclusive
188,1196,_wcsnicmp
189,1196,CombineRgn
190,1196,_unlock
191,1196,CompareStringEx
192,1196,_TrackMouseEvent
193,1196,CoGetContextToken
194,1196,CheckRemoteDebuggerPresent
195,1196,CallWindowProcW
196,1196,_wcsicmp
197,1196,ChangeWindowMessageFilterEx
198,1196,CloseHandle
199,1196,_unlock
200,1196,AcquireSRWLockExclusive
201,1196,CoGetContextToken
202,1196,CharUpperW
203,1196,_wcsicmp
204,1196,CallMsgFilterW
205,1196,CallMsgFilterW
206,1196,__dllonexit
207,1196,ClientToScreen
208,1196,_unlock
209,1196,_unlock
210,1196,AcquireSRWLockExclusive
211,1196,BlockInput
212,1196,CharUpperW
213,1196,_unlock
214,1196,_wcstoui64
215,1196,_finite
216,1196,CoTaskMemFree
217,1196,CheckRemoteDebuggerPresent
218,1196,AcquireSRWLockExclusive
219,1196,_finite
220,1196,CoTaskMemAlloc
221,1196,"""config_id				#NOM?"""
222,1196,closesocket
223,1196,_wcsicmp
224,1196,_TrackMouseEvent
225,1196,AcquireSRWLockExclusive
226,1196,_lock
227,1196,_initterm
228,1196,_lock
229,1196,CloseHandle
230,1196,_unlock
231,1196,_vsnwprintf
232,1196,"""config_id				#NOM?"""
233,1196,__dllonexit
234,1196,CompareStringEx
235,1196,AdjustWindowRectEx
236,1196,BlockInput
237,1196,CallWindowProcW
238,1196,ActivateActCtx
239,1196,CharUpperW
240,1196,BlockInput
241,1196,ClientToScreen
242,1196,_lock
243,1196,_TrackMouseEvent
244,1196,AdjustWindowRectEx
245,1196,_unlock
246,1196,__dllonexit
247,1196,_wcsnicmp
248,1196,CoTaskMemFree
249,1196,_TrackMouseEvent
250,1196,_unlock
251,1196,_lock
252,1196,__dllonexit
253,1196,_wcsicmp
254,1196,_TrackMouseEvent
255,1196,_lock
256,1196,CompareStringEx
257,1196,BCryptGetFipsAlgorithmMode
258,1196,_finite
259,1196,CoTaskMemAlloc
260,1196,_wcsicmp
261,1196,ChangeWindowMessageFilterEx
262,1196,AcquireSRWLockExclusive
263,1196,CompareStringEx
264,1196,CoGetContextToken
265,1196,BlockInput
266,1196,CoTaskMemAlloc
267,1196,_unlock
268,1196,AcquireSRWLockExclusive
269,1196,_unlock
270,1196,CallWindowProcW
271,1196,AddAccessAllowedAce
272,1196,_wcsicmp
273,1196,_finite
274,1196,CallWindowProcW
