timestamp,pid,event
213,6876,SetFilePointer
214,6876,SetFilePointer
215,6876,GetFileSize
216,6876,VirtualAlloc
217,6876,WriteFile
218,6876,SetFilePointer
219,6876,CloseHandle
220,6876,BusyLoop
221,6876,VirtualAlloc
222,6876,WriteFile
223,6876,CreateFileW
224,6876,WriteFile
225,6876,SetFilePointer
226,6876,BusyLoop
227,6876,BusyLoop
228,6876,WriteFile
229,6876,CreateFileW
230,6876,CreateFileW
231,6876,GetFileSize
232,6876,SetFilePointer
233,6876,FlushFileBuffers
234,6876,WriteFile
235,6876,VirtualAlloc
236,6876,RapidFileWrite
237,6876,CreateFileW
238,6876,SetFilePointer
239,6876,CreateFileW
240,6876,GetFileSize
241,6876,FlushFileBuffers
242,6876,BusyLoop
243,6876,BusyLoop
244,6876,GetFileSize
245,6876,GetFileSize
246,6876,WriteFile
247,6876,VirtualAlloc
248,6876,WriteFile
249,6876,BusyLoop
250,6876,FlushFileBuffers
251,6876,FlushFileBuffers
252,6876,VirtualAlloc
253,6876,BusyLoop
254,6876,CloseHandle
255,6876,CloseHandle
256,6876,WriteFile
257,6876,VirtualAlloc
258,6876,VirtualAlloc
259,6876,BusyLoop
260,6876,WriteFile
261,6876,VirtualAlloc
262,6876,WriteFile
263,6876,WriteFile
264,6876,CloseHandle
265,6876,WriteFile
266,6876,CreateFileW
267,6876,SetFilePointer
268,6876,WriteFile
269,6876,SetFilePointer
270,6876,CloseHandle
271,6876,RapidFileWrite
272,6876,FlushFileBuffers
273,6876,WriteFile
274,6876,GetFileSize
275,6876,SetFilePointer
276,6876,CreateFileW
277,6876,WriteFile
278,6876,VirtualAlloc
279,6876,SetFilePointer
280,6876,VirtualAlloc
281,6876,BusyLoop
282,6876,GetFileSize
283,6876,SetFilePointer
284,6876,VirtualAlloc
285,6876,WriteFile
286,6876,GetFileSize
287,6876,WriteFile
288,6876,CreateFileW
289,6876,WriteFile
290,6876,WriteFile
291,6876,WriteFile
292,6876,CreateFileW
293,6876,FlushFileBuffers
294,6876,SetFilePointer
295,6876,CreateFileW
296,6876,WriteFile
297,6876,CreateFileW
298,6876,CloseHandle
299,6876,FlushFileBuffers
300,6876,WriteFile
301,6876,CloseHandle
302,6876,CreateFileW
303,6876,CloseHandle
304,6876,WriteFile
305,6876,CreateFileW
306,6876,RapidFileWrite
307,6876,VirtualAlloc
308,6876,WaitForSingleObject
309,6876,FindFirstFileW
310,6876,VirtualAlloc
311,6876,strlen
312,6876,VirtualFree
313,6876,RegOpenKeyExW
314,6876,wcslen
315,6876,ReadFile
316,6876,ReadFile
317,6876,RegOpenKeyExW
318,6876,RegQueryValueExW
319,6876,SetFilePointer
320,6876,memcpy
321,6876,RegCloseKey
322,6876,GetCurrentProcess
323,6876,GetFileSize
324,6876,GetTempPathW
325,6876,FindClose
326,6876,FindNextFileW
327,6876,GetFileSize
328,6876,SHGetFolderPathW
329,6876,FindNextFileW
330,6876,ReadFile
331,6876,wcslen
332,6876,GetWindowsDirectoryW
333,6876,memset
334,6876,VirtualFree
335,6876,memcpy
336,6876,SHGetFolderPathW
337,6876,GetWindowsDirectoryW
338,6876,RegQueryValueExW
339,6876,GetFileSize
340,6876,FreeLibrary
341,6876,CoUninitialize
342,6876,RegCloseKey
343,6876,FlushFileBuffers
344,6876,TerminateProcess
345,6876,OpenProcess
346,6876,GetCurrentProcess
347,6876,VirtualFree
348,6876,CreateFileW
349,6876,VirtualFree
350,6876,OpenProcess
351,6876,_stricmp
352,6876,VirtualAlloc
353,6876,VirtualAlloc
354,6876,OpenProcess
355,6876,OpenProcess
356,6876,RegQueryValueExW
357,6876,RegOpenKeyExW
358,6876,strlen
359,6876,FindFirstFileW
360,6876,FindFirstFileW
361,6876,GetSystemDirectoryW
362,6876,GetWindowsDirectoryW
363,6876,CreateFileW
364,6876,strlen
365,6876,WaitForSingleObject
366,6876,wcslen
367,6876,CreateFileW
368,6876,SHGetFolderPathW
369,6876,ReadFile
370,6876,VirtualAlloc
371,6876,LoadLibraryW
372,6876,VirtualAlloc
373,6876,FreeLibrary
374,6876,OpenProcess
375,6876,wcslen
376,6876,CloseHandle
377,6876,FindClose
378,6876,GetFileSize
379,6876,GetTempPathW
380,6876,strlen
381,6876,RegCloseKey
382,6876,GetWindowsDirectoryW
383,6876,FreeLibrary
384,6876,RegQueryValueExW
