timestamp,pid,event
171,1000,WriteFile
172,1000,CreateFile
173,1000,RegQueryValue
174,1000,RegCreateKey
175,1000,ReadFile
176,1000,ReadFile
177,1000,WriteFile
178,1000,RegQueryValue
179,1000,CreateFile
180,1000,RegCreateKey
181,1000,RegSetValue
182,1000,RegCreateKey
183,1000,RegQueryValue
184,1000,RegSetValue
185,1000,CreateThread
186,1000,RegCreateKey
187,1000,CreateThread
188,1000,RegCreateKey
189,1000,RegSetValue
190,1000,RegSetValue
191,1000,RegCreateKey
192,1000,RegQueryValue
193,1000,CreateFile
194,1000,WriteFile
195,1000,LoadImage
196,1000,RegSetValue
197,1000,CreateThread
198,1000,ReadFile
199,1000,RegCreateKey
200,1000,RegCreateKey
201,1000,WriteFile
202,1000,ReadFile
203,1000,RegQueryValue
204,1000,RegSetValue
205,1000,WriteFile
206,1000,WriteFile
207,1000,RegQueryValue
208,1000,RegQueryValue
209,1000,RegCreateKey
210,1000,ReadFile
211,1000,WriteFile
212,1000,LoadImage
213,1000,ReadFile
214,1000,RegQueryValue
215,1000,LoadImage
216,1000,RegCreateKey
217,1000,LoadImage
218,1000,ReadFile
219,1000,RegCreateKey
220,1000,RegCreateKey
221,1000,CreateFile
222,1000,CreateFile
223,1000,RegSetValue
224,1000,ReadFile
225,1000,CreateFile
226,1000,RegCreateKey
227,1000,RegQueryValue
228,1000,LoadImage
229,1000,LoadImage
230,1000,CreateThread
231,1000,RegCreateKey
232,1000,LoadImage
233,1000,RegSetValue
234,1000,ReadFile
235,1000,RegSetValue
236,1000,WriteFile
237,1000,RegCreateKey
238,1000,RegCreateKey
239,1000,LoadImage
240,1000,RegQueryValue
241,1000,LoadImage
242,1000,ReadFile
243,1000,ReadFile
244,1000,CreateThread
245,1000,WriteFile
246,1000,CreateFile
247,1000,LoadImage
248,1000,CreateThread
249,1000,RegSetValue
250,1000,CreateThread
251,1000,CreateThread
252,1000,CreateThread
253,1000,RegQueryValue
254,1000,LoadImage
255,1000,ReadFile
256,1000,LoadImage
257,1000,RegCreateKey
258,1000,WriteFile
259,1000,CreateFile
260,1000,WriteFile
261,1000,ReadFile
262,1000,RegQueryValue
263,1000,LoadImage
264,1000,ReadFile
265,1000,RegCreateKey
266,1000,CreateThread
267,1000,WriteFile
268,1000,LoadImage
269,1000,ReadFile
270,1000,RegSetValue
271,1000,RegCreateKey
272,1000,CreateThread
273,1000,RegCreateKey
274,1000,RegQueryValue
275,1000,CreateFile
276,1000,CreateFile
277,1000,RegQueryValue
278,1000,RegSetValue
279,1000,WriteFile
280,1000,CreateFile
281,1000,ReadFile
282,1000,RegCreateKey
283,1000,RegQueryValue
284,1000,ReadFile
285,1000,RegCreateKey
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,RegCreateKey
289,1000,CreateFile
290,1000,CreateThread
291,1000,WriteFile
292,1000,ReadFile
293,1000,ReadFile
294,1000,CreateFile
295,1000,CreateFile
296,1000,ReadFile
297,1000,LoadImage
298,1000,WriteFile
299,1000,RegQueryValue
300,1000,WriteFile
301,1000,WriteFile
302,1000,LoadImage
303,1000,RegCreateKey
304,1000,RegQueryValue
305,1000,CreateThread
306,1000,CreateThread
307,1000,CreateFile
308,1000,CreateFile
309,1000,RegSetValue
310,1000,LoadImage
311,1000,CreateFile
312,1000,CreateFile
313,1000,LoadImage
314,1000,LoadImage
315,1000,ReadFile
316,1000,CreateFile
317,1000,RegQueryValue
318,1000,RegSetValue
319,1000,CreateThread
320,1000,ReadFile
321,1000,CreateFile
322,1000,RegCreateKey
323,1000,RegCreateKey
324,1000,RegQueryValue
325,1000,WriteFile
326,1000,WriteFile
327,1000,CreateThread
328,1000,RegSetValue
329,1000,CreateFile
330,1000,RegQueryValue
331,1000,CreateFile
332,1000,RegQueryValue
333,1000,RegCreateKey
334,1000,ReadFile
335,1000,RegQueryValue
336,1000,ReadFile
337,1000,RegQueryValue
338,1000,ReadFile
339,1000,ReadFile
340,1000,ReadFile
341,1000,WriteFile
342,1000,ReadFile
343,1000,ReadFile
344,1000,RegCreateKey
345,1000,WriteFile
346,1000,ReadFile
347,1000,LoadImage
348,1000,CreateFile
349,1000,RegSetValue
350,1000,LoadImage
351,1000,WriteFile
352,1000,LoadImage
353,1000,LoadImage
354,1000,RegCreateKey
355,1000,WriteFile
356,1000,RegQueryValue
357,1000,RegQueryValue
358,1000,WriteFile
359,1000,WriteFile
360,1000,RegQueryValue
361,1000,CreateThread
362,1000,WriteFile
363,1000,RegCreateKey
364,1000,WriteFile
365,1000,CreateThread
366,1000,RegSetValue
367,1000,LoadImage
368,1000,LoadImage
369,1000,LoadImage
370,1000,RegQueryValue
371,1000,RegSetValue
372,1000,LoadImage
373,1000,WriteFile
374,1000,LoadImage
375,1000,LoadImage
376,1000,CreateFile
377,1000,ReadFile
378,1000,RegCreateKey
379,1000,RegCreateKey
380,1000,LoadImage
381,1000,ReadFile
382,1000,LoadImage
383,1000,ReadFile
384,1000,RegCreateKey
385,1000,RegCreateKey
386,1000,RegSetValue
387,1000,RegQueryValue
388,1000,RegSetValue
389,1000,RegSetValue
390,1000,RegCreateKey
391,1000,RegQueryValue
392,1000,CreateFile
393,1000,RegCreateKey
394,1000,LoadImage
395,1000,CreateFile
396,1000,RegSetValue
397,1000,CreateThread
398,1000,RegQueryValue
399,1000,RegCreateKey
400,1000,ReadFile
401,1000,CreateThread
402,1000,RegQueryValue
403,1000,LoadImage
404,1000,WriteFile
405,1000,RegSetValue
406,1000,ReadFile
407,1000,ReadFile
408,1000,CreateFile
409,1000,CreateThread
410,1000,WriteFile
411,1000,CreateFile
412,1000,RegQueryValue
413,1000,CreateFile
414,1000,CreateFile
415,1000,RegSetValue
416,1000,LoadImage
417,1000,RegQueryValue
418,1000,LoadImage
419,1000,CreateFile
420,1000,CreateFile
421,1000,WriteFile
422,1000,LoadImage
423,1000,RegQueryValue
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,LoadImage
427,1000,WriteFile
428,1000,RegQueryValue
429,1000,CreateFile
430,1000,CreateThread
431,1000,RegQueryValue
432,1000,RegSetValue
433,1000,RegQueryValue
434,1000,CreateFile
435,1000,WriteFile
436,1000,LoadImage
437,1000,CreateFile
438,1000,ReadFile
439,1000,RegCreateKey
440,1000,CreateFile
441,1000,ReadFile
442,1000,RegSetValue
443,1000,RegQueryValue
444,1000,RegSetValue
445,1000,RegQueryValue
446,1000,CreateFile
447,1000,LoadImage
448,1000,LoadImage
449,1000,RegSetValue
450,1000,ReadFile
451,1000,LoadImage
452,1000,RegCreateKey
453,1000,RegSetValue
454,1000,CreateFile
455,1000,RegCreateKey
456,1000,WriteFile
457,1000,RegSetValue
458,1000,CreateFile
459,1000,CreateThread
460,1000,ReadFile
461,1000,RegSetValue
462,1000,LoadImage
463,1000,ReadFile
464,1000,RegSetValue
465,1000,WriteFile
466,1000,ReadFile
467,1000,CreateThread
468,1000,ReadFile
469,1000,WriteFile
470,1000,CreateFile
471,1000,WriteFile
472,1000,ReadFile
473,1000,RegSetValue
474,1000,RegCreateKey
475,1000,CreateThread
476,1000,WriteFile
477,1000,WriteFile
478,1000,RegCreateKey
479,1000,RegCreateKey
480,1000,RegQueryValue
481,1000,RegCreateKey
482,1000,CreateFile
483,1000,RegSetValue
484,1000,RegSetValue
485,1000,WriteFile
486,1000,RegCreateKey
487,1000,LoadImage
488,1000,RegSetValue
489,1000,RegSetValue
490,1000,RegSetValue
491,1000,WriteFile
492,1000,RegQueryValue
493,1000,CreateFile
494,1000,RegSetValue
495,1000,ReadFile
496,1000,WriteFile
497,1000,LoadImage
498,1000,RegSetValue
499,1000,RegCreateKey
500,1000,RegSetValue
501,1000,ReadFile
502,1000,ReadFile
503,1000,WriteFile
504,1000,WriteFile
505,1000,RegSetValue
506,1000,WriteFile
507,1000,CreateFile
508,1000,RegSetValue
509,1000,RegQueryValue
510,1000,RegSetValue
511,1000,CreateThread
512,1000,RegCreateKey
513,1000,CreateThread
514,1000,LoadImage
515,1000,CreateFile
516,1000,LoadImage
517,1000,ReadFile
518,1000,ReadFile
519,1000,WriteFile
520,1000,CreateFile
521,1000,CreateFile
522,1000,RegSetValue
523,1000,WriteFile
524,1000,WriteFile
525,1000,LoadImage
526,1000,CreateThread
527,1000,RegCreateKey
528,1000,LoadImage
529,1000,CreateThread
530,1000,LoadImage
531,1000,CreateFile
532,1000,CreateThread
533,1000,RegCreateKey
534,1000,RegCreateKey
535,1000,RegSetValue
536,1000,RegQueryValue
537,1000,RegQueryValue
538,1000,WriteFile
539,1000,RegQueryValue
540,1000,RegCreateKey
541,1000,LoadImage
542,1000,LoadImage
543,1000,LoadImage
544,1000,LoadImage
545,1000,ReadFile
546,1000,RegCreateKey
547,1000,RegSetValue
548,1000,CreateThread
549,1000,WriteFile
550,1000,ReadFile
551,1000,WriteFile
552,1000,LoadImage
553,1000,LoadImage
554,1000,RegCreateKey
555,1000,CreateFile
556,1000,RegSetValue
557,1000,ReadFile
558,1000,LoadImage
559,1000,LoadImage
560,1000,WriteFile
561,1000,ReadFile
562,1000,LoadImage
563,1000,RegQueryValue
564,1000,RegCreateKey
565,1000,CreateThread
566,1000,ReadFile
567,1000,LoadImage
568,1000,RegCreateKey
569,1000,WriteFile
570,1000,LoadImage
571,1000,LoadImage
572,1000,WriteFile
573,1000,WriteFile
574,1000,LoadImage
575,1000,ReadFile
576,1000,LoadImage
577,1000,CreateFile
578,1000,LoadImage
579,1000,RegSetValue
580,1000,LoadImage
581,1000,LoadImage
582,1000,ReadFile
583,1000,RegCreateKey
584,1000,WriteFile
585,1000,CreateFile
586,1000,RegSetValue
587,1000,WriteFile
588,1000,CreateFile
589,1000,RegQueryValue
590,1000,CreateThread
591,1000,RegQueryValue
592,1000,CreateFile
593,1000,RegSetValue
594,1000,RegCreateKey
595,1000,RegQueryValue
596,1000,WriteFile
597,1000,WriteFile
598,1000,WriteFile
599,1000,RegQueryValue
600,1000,WriteFile
601,1000,WriteFile
602,1000,RegQueryValue
603,1000,RegSetValue
604,1000,RegCreateKey
605,1000,RegCreateKey
606,1000,CreateFile
607,1000,ReadFile
608,1000,RegQueryValue
609,1000,RegQueryValue
610,1000,ReadFile
611,1000,ReadFile
612,1000,RegCreateKey
613,1000,RegCreateKey
614,1000,CreateFile
615,1000,CreateFile
616,1000,RegCreateKey
617,1000,CreateFile
618,1000,ReadFile
619,1000,LoadImage
620,1000,RegQueryValue
621,1000,RegSetValue
622,1000,RegQueryValue
623,1000,RegQueryValue
624,1000,RegQueryValue
625,1000,CreateFile
626,1000,CreateThread
627,1000,RegCreateKey
628,1000,ReadFile
629,1000,CreateThread
630,1000,ReadFile
631,1000,RegCreateKey
632,1000,WriteFile
633,1000,RegQueryValue
634,1000,LoadImage
635,1000,RegQueryValue
636,1000,LoadImage
637,1000,CreateThread
638,1000,RegSetValue
639,1000,CreateThread
640,1000,CreateFile
641,1000,WriteFile
642,1000,RegQueryValue
643,1000,ReadFile
644,1000,WriteFile
645,1000,ReadFile
646,1000,ReadFile
647,1000,RegQueryValue
648,1000,WriteFile
649,1000,RegSetValue
650,1000,ReadFile
651,1000,RegSetValue
652,1000,ReadFile
653,1000,RegQueryValue
654,1000,ReadFile
655,1000,CreateThread
656,1000,RegSetValue
657,1000,ReadFile
658,1000,CreateThread
659,1000,RegQueryValue
660,1000,CreateFile
661,1000,WriteFile
662,1000,CreateThread
663,1000,RegCreateKey
664,1000,WriteFile
665,1000,ReadFile
666,1000,WriteFile
667,1000,RegQueryValue
668,1000,ReadFile
669,1000,CreateFile
670,1000,RegSetValue
671,1000,RegQueryValue
672,1000,WriteFile
673,1000,CreateFile
674,1000,CreateFile
675,1000,LoadImage
676,1000,CreateFile
677,1000,RegCreateKey
678,1000,CreateThread
679,1000,CreateFile
680,1000,RegCreateKey
681,1000,ReadFile
682,1000,WriteFile
683,1000,CreateFile
684,1000,RegQueryValue
685,1000,WriteFile
686,1000,RegQueryValue
687,1000,CreateFile
688,1000,CreateThread
689,1000,CreateFile
690,1000,RegCreateKey
691,1000,WriteFile
692,1000,CreateThread
693,1000,RegQueryValue
694,1000,RegCreateKey
695,1000,RegSetValue
696,1000,CreateFile
697,1000,RegQueryValue
698,1000,LoadImage
699,1000,LoadImage
700,1000,RegCreateKey
701,1000,RegCreateKey
702,1000,LoadImage
703,1000,ReadFile
704,1000,LoadImage
705,1000,RegCreateKey
706,1000,CreateFile
707,1000,CreateFile
708,1000,CreateFile
709,1000,RegCreateKey
710,1000,RegCreateKey
711,1000,RegCreateKey
712,1000,CreateFile
713,1000,RegSetValue
714,1000,LoadImage
715,1000,RegQueryValue
716,1000,RegCreateKey
717,1000,ReadFile
718,1000,WriteFile
719,1000,LoadImage
720,1000,RegSetValue
721,1000,RegSetValue
722,1000,LoadImage
723,1000,RegCreateKey
724,1000,ReadFile
725,1000,RegQueryValue
726,1000,WriteFile
727,1000,CreateFile
728,1000,LoadImage
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,WriteFile
733,1000,ReadFile
734,1000,ReadFile
735,1000,WriteFile
736,1000,RegSetValue
737,1000,LoadImage
738,1000,RegQueryValue
739,1000,CreateFile
740,1000,RegCreateKey
741,1000,LoadImage
742,1000,RegQueryValue
743,1000,CreateProcess
744,1000,RegCreateKey
745,1000,CreateFile
746,1000,CreateThread
747,1000,CreateFile
748,1000,WriteFile
749,1000,WriteFile
750,1000,WriteFile
751,1000,CreateFile
752,1000,LoadImage
753,1000,RegSetValue
754,1000,CreateFile
755,1000,RegQueryValue
756,1000,CreateFile
757,1000,CreateThread
758,1000,WriteFile
759,1000,ReadFile
760,1000,WriteFile
761,1000,RegQueryValue
762,1000,CreateThread
763,1000,RegSetValue
764,1000,RegCreateKey
765,1000,RegCreateKey
766,1000,ReadFile
767,1000,LoadImage
768,1000,LoadImage
769,1000,ReadFile
770,1000,RegQueryValue
771,1000,CreateThread
772,1000,LoadImage
773,1000,RegCreateKey
774,1000,RegQueryValue
775,1000,CreateThread
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,LoadImage
779,1000,RegCreateKey
780,1000,LoadImage
781,1000,ReadFile
782,1000,CreateFile
783,1000,LoadImage
784,1000,LoadImage
785,1000,ReadFile
786,1000,ReadFile
787,1000,RegQueryValue
788,1000,RegQueryValue
789,1000,RegQueryValue
790,1000,WriteFile
791,1000,RegQueryValue
792,1000,RegQueryValue
793,1000,RegSetValue
794,1000,RegSetValue
795,1000,RegCreateKey
796,1000,CreateFile
797,1000,RegQueryValue
798,1000,CreateThread
799,1000,RegCreateKey
800,1000,CreateThread
801,1000,ReadFile
802,1000,WriteFile
803,1000,RegQueryValue
804,1000,CreateFile
805,1000,WriteFile
806,1000,CreateFile
807,1000,RegQueryValue
808,1000,ReadFile
809,1000,WriteFile
810,1000,WriteFile
811,1000,WriteFile
812,1000,ReadFile
813,1000,WriteFile
814,1000,RegSetValue
815,1000,ReadFile
816,1000,LoadImage
817,1000,RegQueryValue
818,1000,ReadFile
819,1000,RegCreateKey
820,1000,CreateThread
821,1000,CreateThread
822,1000,RegCreateKey
823,1000,RegQueryValue
824,1000,RegCreateKey
825,1000,CreateThread
826,1000,RegQueryValue
827,1000,RegQueryValue
828,1000,CreateThread
829,1000,RegQueryValue
830,1000,WriteFile
831,1000,CreateThread
832,1000,ReadFile
833,1000,CreateThread
834,1000,RegCreateKey
835,1000,CreateThread
836,1000,LoadImage
837,1000,RegCreateKey
838,1000,WriteFile
839,1000,ReadFile
840,1000,LoadImage
841,1000,RegSetValue
842,1000,CreateFile
843,1000,CreateFile
844,1000,LoadImage
845,1000,RegSetValue
846,1000,CreateThread
847,1000,WriteFile
848,1000,WriteFile
849,1000,LoadImage
850,1000,CreateFile
851,1000,RegQueryValue
852,1000,WriteFile
853,1000,RegCreateKey
854,1000,CreateFile
855,1000,LoadImage
856,1000,RegQueryValue
857,1000,LoadImage
858,1000,RegCreateKey
859,1000,ReadFile
860,1000,RegSetValue
861,1000,CreateFile
862,1000,CreateThread
863,1000,CreateThread
864,1000,CreateFile
865,1000,RegQueryValue
866,1000,RegQueryValue
867,1000,ReadFile
868,1000,WriteFile
869,1000,CreateFile
870,1000,RegQueryValue
871,1000,RegQueryValue
872,1000,CreateFile
873,1000,WriteFile
874,1000,LoadImage
875,1000,LoadImage
876,1000,ReadFile
877,1000,RegQueryValue
878,1000,CreateThread
879,1000,ReadFile
880,1000,RegQueryValue
881,1000,RegSetValue
882,1000,LoadImage
883,1000,RegQueryValue
884,1000,ReadFile
885,1000,CreateFile
886,1000,CreateThread
887,1000,WriteFile
888,1000,WriteFile
889,1000,ReadFile
890,1000,CreateFile
891,1000,LoadImage
892,1000,WriteFile
893,1000,RegQueryValue
894,1000,ReadFile
895,1000,CreateFile
896,1000,RegSetValue
897,1000,CreateFile
898,1000,LoadImage
899,1000,LoadImage
900,1000,CreateFile
901,1000,RegCreateKey
902,1000,RegCreateKey
903,1000,LoadImage
904,1000,ReadFile
905,1000,RegQueryValue
906,1000,CreateThread
907,1000,ReadFile
908,1000,CreateThread
909,1000,ReadFile
910,1000,RegCreateKey
911,1000,WriteFile
912,1000,RegCreateKey
913,1000,ReadFile
914,1000,LoadImage
915,1000,ReadFile
916,1000,RegCreateKey
917,1000,RegQueryValue
918,1000,RegSetValue
919,1000,CreateFile
920,1000,WriteFile
921,1000,CreateFile
922,1000,RegCreateKey
923,1000,CreateThread
924,1000,CreateThread
925,1000,RegQueryValue
926,1000,RegCreateKey
927,1000,RegCreateKey
928,1000,RegCreateKey
929,1000,CreateFile
930,1000,RegCreateKey
931,1000,RegCreateKey
932,1000,WriteFile
933,1000,LoadImage
934,1000,RegCreateKey
935,1000,RegSetValue
936,1000,CreateFile
937,1000,CreateFile
938,1000,CreateFile
939,1000,LoadImage
940,1000,WriteFile
941,1000,RegSetValue
942,1000,RegCreateKey
943,1000,WriteFile
944,1000,CreateThread
945,1000,LoadImage
946,1000,CreateFile
947,1000,WriteFile
948,1000,RegQueryValue
949,1000,CreateThread
950,1000,RegQueryValue
951,1000,RegCreateKey
952,1000,ReadFile
953,1000,LoadImage
954,1000,RegQueryValue
955,1000,WriteFile
956,1000,LoadImage
957,1000,LoadImage
958,1000,ReadFile
959,1000,CreateFile
960,1000,RegCreateKey
961,1000,ReadFile
962,1000,RegQueryValue
963,1000,CreateFile
964,1000,CreateFile
965,1000,ReadFile
966,1000,ReadFile
967,1000,LoadImage
968,1000,WriteFile
969,1000,ReadFile
970,1000,WriteFile
971,1000,LoadImage
972,1000,WriteFile
973,1000,ReadFile
974,1000,CreateThread
975,1000,RegQueryValue
976,1000,ReadFile
977,1000,CreateFile
978,1000,RegCreateKey
979,1000,RegQueryValue
980,1000,ReadFile
981,1000,LoadImage
982,1000,CreateFile
983,1000,ReadFile
984,1000,ReadFile
985,1000,ReadFile
986,1000,CreateFile
987,1000,CreateThread
988,1000,RegCreateKey
989,1000,LoadImage
990,1000,WriteFile
991,1000,WriteFile
992,1000,RegQueryValue
993,1000,RegQueryValue
994,1000,LoadImage
995,1000,RegQueryValue
996,1000,RegCreateKey
997,1000,ReadFile
998,1000,ReadFile
999,1000,CreateFile
1000,1000,CreateFile
1001,1000,WriteFile
1002,1000,RegCreateKey
1003,1000,RegSetValue
1004,1000,RegCreateKey
1005,1000,LoadImage
1006,1000,RegCreateKey
1007,1000,ReadFile
1008,1000,CreateFile
1009,1000,CreateFile
1010,1000,RegSetValue
1011,1000,CreateFile
1012,1000,CreateThread
1013,1000,RegCreateKey
1014,1000,CreateFile
1015,1000,CreateFile
1016,1000,WriteFile
1017,1000,RegCreateKey
1018,1000,RegQueryValue
1019,1000,ReadFile
1020,1000,CreateFile
1021,1000,RegSetValue
1022,1000,CreateThread
1023,1000,CreateFile
1024,1000,ReadFile
1025,1000,RegQueryValue
1026,1000,ReadFile
1027,1000,LoadImage
1028,1000,ReadFile
1029,1000,LoadImage
1030,1000,RegQueryValue
1031,1000,LoadImage
1032,1000,ReadFile
1033,1000,RegCreateKey
1034,1000,CreateFile
1035,1000,RegQueryValue
1036,1000,RegCreateKey
1037,1000,LoadImage
1038,1000,ReadFile
1039,1000,RegSetValue
1040,1000,RegSetValue
1041,1000,CreateFile
1042,1000,ReadFile
1043,1000,ReadFile
1044,1000,WriteFile
1045,1000,WriteFile
1046,1000,RegQueryValue
1047,1000,RegQueryValue
1048,1000,WriteFile
1049,1000,LoadImage
1050,1000,ReadFile
1051,1000,RegCreateKey
1052,1000,RegCreateKey
1053,1000,ReadFile
1054,1000,RegSetValue
1055,1000,CreateFile
1056,1000,ReadFile
1057,1000,LoadImage
1058,1000,CreateFile
1059,1000,CreateFile
1060,1000,RegQueryValue
1061,1000,ReadFile
1062,1000,RegSetValue
1063,1000,RegCreateKey
1064,1000,RegQueryValue
1065,1000,CreateFile
1066,1000,CreateThread
1067,1000,WriteFile
1068,1000,RegSetValue
1069,1000,RegSetValue
1070,1000,LoadImage
1071,1000,RegCreateKey
1072,1000,ReadFile
1073,1000,WriteFile
1074,1000,CreateFile
1075,1000,WriteFile
1076,1000,WriteFile
1077,1000,LoadImage
1078,1000,RegQueryValue
1079,1000,RegSetValue
1080,1000,RegQueryValue
1081,1000,WriteFile
1082,1000,WriteFile
1083,1000,CreateThread
1084,1000,ReadFile
1085,1000,LoadImage
