timestamp,pid,event
0,1145,_ftime
1,1145,__p__commode
2,1145,Box
3,1145,_vsnprintf
4,1145,_wcsicmp
5,1145,__p__fmode
6,1145,_wcsnicmp
7,1145,_wcsnicmp
8,1145,_swab
9,1145,_TrackMouseEvent
10,1145,_vsnprintf
11,1145,_vsnprintf
12,1145,__p__commode
13,1145,_ftime
14,1145,_wcsicmp
15,1145,_vscwprintf
16,1145,Box
17,1145,_wcslwr_s
18,1145,_strnicmp
19,1145,_unlock
20,1145,_vscwprintf
21,1145,_ftime
22,1145,_cexit
23,1145,_initterm
24,1145,__isascii
25,1145,_ftime
26,1145,_isnan
27,1145,_utime64
28,1145,bsearch
29,1145,___lc_handle_func
30,1145,__p__commode
31,1145,_lock
32,1145,_wcsnicmp
33,1145,_wcsnicmp
34,1145,_vscwprintf
35,1145,_wcsicmp
36,1145,BitBlt
37,1145,_wcsnicmp
38,1145,atan
39,1145,Box
40,1145,"""biMinimize		"""
41,1145,_unlock
42,1145,_stricmp
43,1145,__p__fmode
44,1145,__p__commode
45,1145,_isnan
46,1145,__isascii
47,1145,__p__fmode
48,1145,BitBlt
49,1145,_swab
50,1145,_vsnprintf
51,1145,Box
52,1145,_itow_s
53,1145,_utime64
54,1145,bsearch
55,1145,"""biMinimize		"""
56,1145,Box
57,1145,_isnan
58,1145,_vsnwprintf
59,1145,_lock
60,1145,_TrackMouseEvent
61,1145,__p__fmode
62,1145,bsearch
63,1145,_vsnwprintf
64,1145,__isascii
65,1145,_unlink
66,1145,Accept-Encoding
67,1145,_isnan
68,1145,_stricmp
69,1145,BCryptImportKey
70,1145,_wcsicmp
71,1145,BitBlt
72,1145,_vsnwprintf
73,1145,capGetDriverDescriptionA
74,1145,_wcstoui64
75,1145,__set_app_type
76,1145,_utime64
77,1145,_ftime
78,1145,_wcsnicmp
79,1145,_wcslwr_s
80,1145,__isascii
81,1145,_lock
82,1145,_wcsicmp
83,1145,_wcslwr_s
84,1145,_wcsicmp
85,1145,BitBlt
86,1145,_TrackMouseEvent
87,1145,_wcsicmp
88,1145,_wcsnicmp
89,1145,__set_app_type
90,1145,_isnan
91,1145,Box
92,1145,_strlwr
93,1145,_unlock
94,1145,__p__fmode
95,1145,__isascii
96,1145,__p__commode
97,1145,AttachConsole
98,1145,__dllonexit
99,1145,_unlock
100,1145,_TrackMouseEvent
101,1145,_close
102,1145,_stricmp
103,1145,_stricmp
104,1145,_isnan
105,1145,BCryptResolveProviders
106,1145,_initterm
107,1145,___lc_codepage_func
108,1145,_utime64
109,1145,_vsnwprintf
110,1145,__isascii
111,1145,_strlwr
112,1145,_wcsicmp
113,1145,_vscwprintf
114,1145,__p__commode
115,1145,__isascii
116,1145,BCryptImportKey
117,1145,__dllonexit
118,1145,"""Billy	Billy.exe	TAppBilly"""
119,1145,_unlink
120,1145,atan
121,1145,_swab
122,1145,__dllonexit
123,1145,_wcslwr_s
124,1145,_unlock
125,1145,_wcsnicmp
126,1145,Box
127,1145,_ftime
128,1145,__set_app_type
129,1145,__p__fmode
130,1145,__p__commode
131,1145,_wcslwr_s
132,1145,__dllonexit
133,1145,_vsnprintf
134,1145,Box
135,1145,__isascii
136,1145,_vsnwprintf
137,1145,_wcsnicmp
138,1145,_isnan
139,1145,_wcsnicmp
140,1145,"""Billy	Billy.exe	TAppBilly"""
141,1145,_ftime
142,1145,_strlwr
143,1145,__p__fmode
144,1145,bind
145,1145,_unlock
146,1145,_vscwprintf
147,1145,_wcsnicmp
148,1145,_vsnprintf
149,1145,_stricmp
150,1145,__isascii
151,1145,_TrackMouseEvent
152,1145,_unlink
153,1145,_unlink
154,1145,_vsnprintf
155,1145,_ftime
156,1145,_vsnprintf
157,1145,__dllonexit
158,1145,__isascii
159,1145,_cexit
160,1145,_vscwprintf
161,1145,_stricmp
162,1145,_wcsnicmp
163,1145,_lock
164,1145,__isascii
165,1145,_initterm
166,1145,_unlock
167,1145,_vscwprintf
168,1145,_unlink
169,1145,BitBlt
170,1145,_atoi64
171,1145,_utime64
172,1145,_lock
173,1145,_vsnwprintf
174,1145,bind
175,1145,___lc_codepage_func
176,1145,Box
177,1145,___lc_handle_func
178,1145,_initterm
179,1145,_isnan
180,1145,__p__commode
181,1145,_wcsicmp
182,1145,__set_app_type
183,1145,_vsnwprintf
184,1145,_unlock
185,1145,bsearch
186,1145,_isnan
187,1145,_ftime
188,1145,__isascii
189,1145,_ftime
190,1145,BitBlt
191,1145,_TrackMouseEvent
192,1145,_unlink
193,1145,_utime64
194,1145,BitBlt
195,1145,_vscprintf
196,1145,_vsnwprintf
197,1145,BitBlt
198,1145,_stricmp
199,1145,bind
200,1145,BeginPaint
201,1145,_swab
202,1145,_wcsnicmp
203,1145,_vsnprintf
204,1145,_swab
205,1145,_close
206,1145,_wcsnicmp
207,1145,_lock
208,1145,BitBlt
209,1145,__p__fmode
210,1145,_isnan
211,1145,__dllonexit
212,1145,_wcsicmp
213,1145,_isnan
214,1145,_wcslwr_s
215,1145,__isascii
216,1145,__p__fmode
217,1145,_lock
218,1145,_unlock
219,1145,_ftime
220,1145,_cexit
221,1145,___mb_cur_max_func
222,1145,_strlwr
223,1145,__set_app_type
224,1145,_wcsicmp
225,1145,__isascii
226,1145,_unlink
227,1145,BitBlt
228,1145,Accept-Encoding
229,1145,_unlink
230,1145,_lock
231,1145,_TrackMouseEvent
232,1145,__isascii
233,1145,_ftime
234,1145,__dllonexit
235,1145,_TrackMouseEvent
236,1145,_ftime
237,1145,_isnan
238,1145,"""Billy	Billy.exe	TAppBilly"""
239,1145,__set_app_type
240,1145,__p__commode
241,1145,"""biMinimize		"""
242,1145,_lock
243,1145,_unlock
244,1145,__dllonexit
245,1145,_swab
246,1145,_unlock
