timestamp,pid,event
167,7869,WriteFile
168,7869,FlushFileBuffers
169,7869,WriteFile
170,7869,GetFileSize
171,7869,WriteFile
172,7869,VirtualAlloc
173,7869,WriteFile
174,7869,FlushFileBuffers
175,7869,SetFilePointer
176,7869,CreateFileW
177,7869,SetFilePointer
178,7869,WriteFile
179,7869,WriteFile
180,7869,CreateFileW
181,7869,RapidFileWrite
182,7869,FlushFileBuffers
183,7869,CloseHandle
184,7869,WriteFile
185,7869,VirtualAlloc
186,7869,WriteFile
187,7869,CreateFileW
188,7869,WriteFile
189,7869,WriteFile
190,7869,SetFilePointer
191,7869,VirtualAlloc
192,7869,CreateFileW
193,7869,CloseHandle
194,7869,VirtualAlloc
195,7869,VirtualAlloc
196,7869,GetFileSize
197,7869,VirtualAlloc
198,7869,FlushFileBuffers
199,7869,CreateFileW
200,7869,CloseHandle
201,7869,WriteFile
202,7869,CreateFileW
203,7869,SetFilePointer
204,7869,WriteFile
205,7869,FlushFileBuffers
206,7869,SetFilePointer
207,7869,WriteFile
208,7869,BusyLoop
209,7869,WriteFile
210,7869,WriteFile
211,7869,BusyLoop
212,7869,WriteFile
213,7869,WriteFile
214,7869,SetFilePointer
215,7869,VirtualAlloc
216,7869,WriteFile
217,7869,SetFilePointer
218,7869,CloseHandle
219,7869,RapidFileWrite
220,7869,WriteFile
221,7869,SetFilePointer
222,7869,WriteFile
223,7869,SetFilePointer
224,7869,CreateFileW
225,7869,FlushFileBuffers
226,7869,SetFilePointer
227,7869,SetFilePointer
228,7869,SetFilePointer
229,7869,WriteFile
230,7869,WriteFile
231,7869,WriteFile
232,7869,CreateFileW
233,7869,WriteFile
234,7869,BusyLoop
235,7869,VirtualAlloc
236,7869,WriteFile
237,7869,WriteFile
238,7869,FlushFileBuffers
239,7869,VirtualAlloc
240,7869,GetFileSize
241,7869,GetFileSize
242,7869,BusyLoop
243,7869,GetFileSize
244,7869,WriteFile
245,7869,FlushFileBuffers
246,7869,GetFileSize
247,7869,WriteFile
248,7869,CloseHandle
249,7869,WriteFile
250,7869,BusyLoop
251,7869,SetFilePointer
252,7869,WriteFile
253,7869,CreateFileW
254,7869,WriteFile
255,7869,VirtualAlloc
256,7869,WriteFile
257,7869,RapidFileWrite
258,7869,CloseHandle
259,7869,CreateFileW
260,7869,GetFileSize
261,7869,WriteFile
262,7869,CreateFileW
263,7869,WriteFile
264,7869,WriteFile
265,7869,WriteFile
266,7869,SetFilePointer
267,7869,SetFilePointer
268,7869,SetFilePointer
269,7869,VirtualAlloc
270,7869,GetFileSize
271,7869,WriteFile
272,7869,CreateFileW
273,7869,WriteFile
274,7869,GetFileSize
275,7869,SetFilePointer
276,7869,CreateFileW
277,7869,GetFileSize
278,7869,WriteFile
279,7869,BusyLoop
280,7869,WriteFile
281,7869,VirtualAlloc
282,7869,CreateFileW
283,7869,WriteFile
284,7869,WriteFile
285,7869,FlushFileBuffers
286,7869,GetFileSize
287,7869,CloseHandle
288,7869,WriteFile
289,7869,CloseHandle
290,7869,VirtualAlloc
291,7869,WriteFile
292,7869,BusyLoop
293,7869,CloseHandle
294,7869,WriteFile
295,7869,RapidFileWrite
296,7869,WriteFile
297,7869,BusyLoop
298,7869,WriteFile
299,7869,CloseHandle
300,7869,CloseHandle
301,7869,VirtualAlloc
302,7869,WriteFile
303,7869,WriteFile
304,7869,VirtualAlloc
305,7869,SetFilePointer
306,7869,CloseHandle
307,7869,VirtualAlloc
308,7869,GetFileSize
309,7869,WriteFile
310,7869,CreateFileW
311,7869,WriteFile
312,7869,CreateFileW
313,7869,FlushFileBuffers
314,7869,BusyLoop
315,7869,SetFilePointer
316,7869,SetFilePointer
317,7869,CloseHandle
318,7869,SetFilePointer
319,7869,VirtualAlloc
320,7869,GetFileSize
321,7869,GetFileSize
322,7869,CloseHandle
323,7869,WriteFile
324,7869,CloseHandle
325,7869,CreateFileW
326,7869,GetFileSize
327,7869,WriteFile
328,7869,CloseHandle
329,7869,CloseHandle
330,7869,WriteFile
331,7869,WriteFile
332,7869,FlushFileBuffers
333,7869,RapidFileWrite
334,7869,CreateFileW
335,7869,SetFilePointer
336,7869,OpenProcess
337,7869,RegQueryValueExW
338,7869,wcslen
339,7869,memcpy
340,7869,memcpy
341,7869,GetFileSize
342,7869,WaitForSingleObject
343,7869,_wcsicmp
344,7869,CoInitialize
345,7869,GetFileSize
346,7869,_stricmp
347,7869,ReleaseMutex
348,7869,RegQueryValueExW
349,7869,RegOpenKeyExW
350,7869,ReleaseMutex
351,7869,GetCurrentProcess
352,7869,memcpy
353,7869,CoInitialize
354,7869,WaitForSingleObject
355,7869,VirtualFree
356,7869,ReadFile
357,7869,VirtualAlloc
358,7869,strlen
359,7869,SetFilePointer
360,7869,strlen
361,7869,CoInitialize
362,7869,SHGetFolderPathW
363,7869,SetFilePointer
364,7869,_wcsicmp
365,7869,TerminateProcess
366,7869,FindClose
367,7869,TerminateProcess
368,7869,GetFileSize
369,7869,strlen
370,7869,CreateFileW
371,7869,FlushFileBuffers
372,7869,_wcsicmp
373,7869,GetModuleFileNameW
374,7869,GetModuleFileNameW
375,7869,GetWindowsDirectoryW
376,7869,VirtualAlloc
377,7869,GetFileSize
378,7869,SHGetFolderPathW
379,7869,ReleaseMutex
380,7869,FindFirstFileW
381,7869,_wcsicmp
382,7869,CoUninitialize
383,7869,TerminateProcess
384,7869,FindNextFileW
385,7869,GetModuleFileNameW
386,7869,FreeLibrary
387,7869,GetModuleFileNameW
388,7869,GetFileSize
389,7869,TerminateProcess
390,7869,SetFilePointer
391,7869,CoInitialize
392,7869,memset
393,7869,CreateFileW
394,7869,CloseHandle
395,7869,GetWindowsDirectoryW
396,7869,FlushFileBuffers
397,7869,CloseHandle
398,7869,RegCloseKey
399,7869,_stricmp
400,7869,_wcsicmp
401,7869,GetWindowsDirectoryW
402,7869,wcslen
403,7869,ReleaseMutex
404,7869,GetTempPathW
405,7869,GetWindowsDirectoryW
406,7869,ReleaseMutex
407,7869,GetFileSize
408,7869,RegOpenKeyExW
409,7869,RegOpenKeyExW
410,7869,CloseHandle
411,7869,LoadLibraryW
412,7869,FlushFileBuffers
413,7869,CreateFileW
414,7869,LoadLibraryW
415,7869,CreateFileW
416,7869,FreeLibrary
417,7869,_stricmp
418,7869,RegQueryValueExW
419,7869,GetCurrentProcess
