timestamp,pid,event
201,2781,VirtualAlloc
202,2781,VirtualAlloc
203,2781,CloseHandle
204,2781,WriteFile
205,2781,CloseHandle
206,2781,WriteFile
207,2781,CloseHandle
208,2781,GetFileSize
209,2781,VirtualAlloc
210,2781,BusyLoop
211,2781,WriteFile
212,2781,CloseHandle
213,2781,GetFileSize
214,2781,CreateFileW
215,2781,WriteFile
216,2781,BusyLoop
217,2781,CreateFileW
218,2781,SetFilePointer
219,2781,FlushFileBuffers
220,2781,CloseHandle
221,2781,CreateFileW
222,2781,WriteFile
223,2781,GetFileSize
224,2781,VirtualAlloc
225,2781,WriteFile
226,2781,WriteFile
227,2781,FlushFileBuffers
228,2781,CreateFileW
229,2781,BusyLoop
230,2781,SetFilePointer
231,2781,WriteFile
232,2781,WriteFile
233,2781,CloseHandle
234,2781,VirtualAlloc
235,2781,VirtualAlloc
236,2781,FlushFileBuffers
237,2781,FlushFileBuffers
238,2781,CreateFileW
239,2781,RapidFileWrite
240,2781,VirtualAlloc
241,2781,FlushFileBuffers
242,2781,SetFilePointer
243,2781,CreateFileW
244,2781,BusyLoop
245,2781,WriteFile
246,2781,WriteFile
247,2781,GetFileSize
248,2781,FlushFileBuffers
249,2781,WriteFile
250,2781,VirtualAlloc
251,2781,WriteFile
252,2781,CreateFileW
253,2781,CreateFileW
254,2781,VirtualAlloc
255,2781,WriteFile
256,2781,FlushFileBuffers
257,2781,WriteFile
258,2781,CreateFileW
259,2781,BusyLoop
260,2781,SetFilePointer
261,2781,CloseHandle
262,2781,VirtualAlloc
263,2781,WriteFile
264,2781,CreateFileW
265,2781,CreateFileW
266,2781,WriteFile
267,2781,SetFilePointer
268,2781,FlushFileBuffers
269,2781,CloseHandle
270,2781,FlushFileBuffers
271,2781,FlushFileBuffers
272,2781,SetFilePointer
273,2781,FlushFileBuffers
274,2781,CloseHandle
275,2781,WriteFile
276,2781,WriteFile
277,2781,WriteFile
278,2781,BusyLoop
279,2781,GetFileSize
280,2781,WriteFile
281,2781,WriteFile
282,2781,WriteFile
283,2781,BusyLoop
284,2781,WriteFile
285,2781,SetFilePointer
286,2781,WriteFile
287,2781,WriteFile
288,2781,GetFileSize
289,2781,CreateFileW
290,2781,FlushFileBuffers
291,2781,CloseHandle
292,2781,CloseHandle
293,2781,BusyLoop
294,2781,GetFileSize
295,2781,GetFileSize
296,2781,WriteFile
297,2781,FlushFileBuffers
298,2781,SetFilePointer
299,2781,GetFileSize
300,2781,FlushFileBuffers
301,2781,SetFilePointer
302,2781,WriteFile
303,2781,FlushFileBuffers
304,2781,SetFilePointer
305,2781,BusyLoop
306,2781,WriteFile
307,2781,VirtualAlloc
308,2781,WriteFile
309,2781,VirtualAlloc
310,2781,GetTempPathW
311,2781,SHGetFolderPathW
312,2781,GetModuleFileNameW
313,2781,FlushFileBuffers
314,2781,_stricmp
315,2781,GetWindowsDirectoryW
316,2781,ReleaseMutex
317,2781,ReleaseMutex
318,2781,FlushFileBuffers
319,2781,CoInitialize
320,2781,CloseHandle
321,2781,GetCurrentProcess
322,2781,LoadLibraryW
323,2781,GetModuleFileNameW
324,2781,memset
325,2781,strlen
326,2781,CloseHandle
327,2781,_stricmp
328,2781,CloseHandle
329,2781,CreateFileW
330,2781,FindFirstFileW
331,2781,GetFileSize
332,2781,VirtualAlloc
333,2781,GetModuleFileNameW
334,2781,memcpy
335,2781,wcslen
336,2781,ReleaseMutex
337,2781,FindNextFileW
338,2781,GetFileSize
339,2781,RegQueryValueExW
340,2781,CreateFileW
341,2781,RegQueryValueExW
342,2781,RegCloseKey
343,2781,CloseHandle
344,2781,GetFileSize
345,2781,wcslen
346,2781,GetTempPathW
347,2781,ReleaseMutex
348,2781,GetTempPathW
349,2781,CreateThread
350,2781,ReadFile
351,2781,GetWindowsDirectoryW
352,2781,CreateThread
353,2781,memcpy
354,2781,wcslen
355,2781,RegOpenKeyExW
356,2781,ReadFile
357,2781,VirtualFree
358,2781,CreateThread
359,2781,GetWindowsDirectoryW
360,2781,SHGetFolderPathW
361,2781,RegOpenKeyExW
362,2781,_wcsicmp
363,2781,FindFirstFileW
364,2781,CreateFileW
365,2781,SetFilePointer
366,2781,FindClose
367,2781,RegCloseKey
368,2781,GetWindowsDirectoryW
369,2781,CoUninitialize
370,2781,TerminateProcess
371,2781,CreateThread
372,2781,RegCloseKey
373,2781,VirtualFree
374,2781,OpenProcess
375,2781,GetWindowsDirectoryW
376,2781,VirtualFree
377,2781,_stricmp
378,2781,memset
379,2781,FindNextFileW
380,2781,WaitForSingleObject
381,2781,memset
382,2781,LoadLibraryW
383,2781,LoadLibraryW
384,2781,CloseHandle
385,2781,GetTempPathW
386,2781,strlen
387,2781,wcslen
