timestamp,pid,event
0,1115,calloc
1,1115,_unlock
2,1115,BeginPaint
3,1115,BitBlt
4,1115,_stricmp
5,1115,_wcsnicmp
6,1115,_vscwprintf
7,1115,AddAtomW
8,1115,_lock
9,1115,_aligned_free
10,1115,acmGetVersion
11,1115,_beginthreadex
12,1115,ActivateActCtx
13,1115,_unlock
14,1115,_unlock
15,1115,ActivateActCtx
16,1115,_wcsnicmp
17,1115,___mb_cur_max_func
18,1115,_wcsdup
19,1115,ActivateActCtx
20,1115,_wcsnicmp
21,1115,_wcsicmp
22,1115,_getdrive
23,1115,_stricmp
24,1115,BitBlt
25,1115,_vsnwprintf
26,1115,CallWindowProcW
27,1115,_wcsdup
28,1115,_vsnwprintf_s
29,1115,BeginBufferedPaint
30,1115,_wcsnicmp
31,1115,calloc
32,1115,_wcsicmp
33,1115,_wcsnicmp
34,1115,_getdrive
35,1115,_wcsdup
36,1115,_vsnwprintf_s
37,1115,CallWindowProcW
38,1115,_wcsdup
39,1115,_initterm
40,1115,_ui64tow_s
41,1115,_lock
42,1115,BringWindowToTop
43,1115,_lock
44,1115,BeginPaint
45,1115,BitBlt
46,1115,_wcsnicmp
47,1115,_isnan
48,1115,BeginDeferWindowPos
49,1115,_vsnwprintf_s
50,1115,AddAtomW
51,1115,_ui64tow_s
52,1115,BeginPaint
53,1115,___lc_codepage_func
54,1115,_aligned_malloc
55,1115,_wcsdup
56,1115,_aligned_offset_malloc
57,1115,BeginDeferWindowPos
58,1115,_finite
59,1115,_wcsnicmp
60,1115,_ui64tow_s
61,1115,_vscwprintf
62,1115,_aligned_free
63,1115,BeginDeferWindowPos
64,1115,CallWindowProcW
65,1115,_wcsnicmp
66,1115,_getdrive
67,1115,ActivateActCtx
68,1115,_lock
69,1115,BeginDeferWindowPos
70,1115,CallWindowProcW
71,1115,_vsnwprintf
72,1115,ActivateActCtx
73,1115,_aligned_free
74,1115,AddAtomW
75,1115,___lc_handle_func
76,1115,AddAtomW
77,1115,_wcsdup
78,1115,_getdrive
79,1115,_ui64tow_s
80,1115,_aligned_malloc
81,1115,BeginDeferWindowPos
82,1115,BeginPaint
83,1115,BitBlt
84,1115,ActivateActCtx
85,1115,AdjustWindowRectEx
86,1115,_vsnprintf
87,1115,_unlock
88,1115,_ui64tow_s
89,1115,_vsnwprintf
90,1115,_ui64tow_s
91,1115,_ui64tow_s
92,1115,_vsnwprintf_s
93,1115,CallWindowProcW
94,1115,___lc_handle_func
95,1115,BeginDeferWindowPos
96,1115,AddAtomW
97,1115,ActivateActCtx
98,1115,ActivateActCtx
99,1115,__dllonexit
100,1115,_finite
101,1115,_wcsicmp
102,1115,_lock
103,1115,BitBlt
104,1115,_lock
105,1115,_CorExeMain
106,1115,_initterm
107,1115,___lc_handle_func
108,1115,_stricmp
