timestamp,pid,event
190,1164,CheckMenuItem
191,1164,ClientToScreen
192,1164,Clipboard
193,1164,DeleteObject
194,1164,calloc
195,1164,__dllonexit
196,1164,_wcsicmp
197,1164,ClipCursor
198,1164,_hread
199,1164,_llseek
200,1164,__set_app_type
201,1164,DefWindowProcA
202,1164,_lock
203,1164,_llseek
204,1164,CreateDIBitmap
205,1164,_llseek
206,1164,ChangeWindowMessageFilter
207,1164,_stricmp
208,1164,clock
209,1164,CharUpperW
210,1164,_hread
211,1164,_unlock
212,1164,_vsnwprintf
213,1164,Col
214,1164,CharUpperW
215,1164,CreateWindowExA
216,1164,CreateStatusWindowW
217,1164,DefWindowProcA
218,1164,CheckMenuItem
219,1164,_vsnwprintf
220,1164,_stricmp
221,1164,CreatePalette
222,1164,_lread
223,1164,DefWindowProcA
224,1164,_vsnwprintf
225,1164,CheckMenuItem
226,1164,AvSetMmThreadCharacteristicsA
227,1164,Clipboard
228,1164,CharUpperW
229,1164,_lock
230,1164,_llseek
231,1164,_lclose
232,1164,CreateBitmap
233,1164,_llseek
234,1164,CheckMenuItem
235,1164,DefWindowProcA
236,1164,CreateWindowExA
237,1164,__dllonexit
238,1164,_lclose
239,1164,AvSetMmThreadPriority
240,1164,_stricmp
241,1164,ClipCursor
242,1164,calloc
243,1164,_vsnwprintf
244,1164,CreateWindowExA
245,1164,_vsnwprintf
246,1164,_lopen
247,1164,_hread
248,1164,_initterm
249,1164,ClipCursor
250,1164,_stricmp
251,1164,CreateStatusWindowW
252,1164,_hread
253,1164,_hread
254,1164,CharUpperW
255,1164,_lread
256,1164,_lopen
257,1164,_unlock
258,1164,_llseek
259,1164,_stricmp
260,1164,_hread
261,1164,__dllonexit
262,1164,CreateBitmap
263,1164,DeleteObject
264,1164,CreateWindowExA
265,1164,__dllonexit
266,1164,CreateWindowExA
267,1164,_lopen
268,1164,_unlock
269,1164,DefWindowProcA
270,1164,CreateStatusWindowW
271,1164,_initterm
272,1164,DeleteCriticalSection
273,1164,DefWindowProcA
274,1164,__dllonexit
275,1164,__dllonexit
276,1164,BeginPaint
277,1164,DefWindowProcA
278,1164,_lread
279,1164,_itoa
280,1164,_wcsicmp
281,1164,_llseek
282,1164,AvRevertMmThreadCharacteristics
283,1164,CreateWindowExA
284,1164,_unlock
285,1164,DefWindowProcA
286,1164,calloc
287,1164,ClientToScreen
288,1164,DefWindowProcA
289,1164,DeleteMenu
290,1164,DeleteCriticalSection
291,1164,Clipboard
292,1164,BitBlt
293,1164,_lopen
294,1164,CheckMenuItem
295,1164,_fstat64i32
296,1164,DeleteCriticalSection
297,1164,AvQuerySystemResponsiveness
298,1164,_lread
299,1164,acmGetVersion
300,1164,_unlock
301,1164,CreateStatusWindowW
302,1164,_lclose
303,1164,CheckMenuItem
304,1164,_stricmp
305,1164,_lock
306,1164,DeleteDC
307,1164,calloc
308,1164,_lopen
309,1164,CheckMenuItem
310,1164,_lopen
311,1164,CharUpperW
312,1164,_vsnwprintf
313,1164,DefWindowProcA
314,1164,_lock
315,1164,_wcsicmp
316,1164,CharUpperW
317,1164,_stricmp
318,1164,DefWindowProcA
319,1164,_close
320,1164,AvSetMmThreadPriority
321,1164,CreateCompatibleDC
322,1164,ClipCursor
323,1164,DeleteCriticalSection
324,1164,ClipCursor
325,1164,_initterm
326,1164,_wcsicmp
327,1164,_unlock
328,1164,_hread
329,1164,CreateRectRgnIndirect
330,1164,_lread
331,1164,DefWindowProcA
332,1164,_lock
333,1164,Clipboard
334,1164,_hread
335,1164,Clipboard
336,1164,ClipCursor
337,1164,_vsnwprintf
338,1164,Clipboard
339,1164,DeleteCriticalSection
340,1164,_llseek
341,1164,_llseek
342,1164,__dllonexit
343,1164,__dllonexit
344,1164,CreateWindowExA
345,1164,Cols
346,1164,calloc
347,1164,AvQuerySystemResponsiveness
348,1164,CreateStatusWindowW
349,1164,CreateSemaphoreW
350,1164,CreateDIBitmap
351,1164,DefWindowProcA
352,1164,_stricmp
353,1164,_close
354,1164,_vsnwprintf
355,1164,DeleteCriticalSection
356,1164,CreateWindowExA
357,1164,CharUpperW
358,1164,_lclose
359,1164,_vsnwprintf
360,1164,_lclose
361,1164,calloc
362,1164,CreateCompatibleDC
363,1164,DefWindowProcA
364,1164,CreateDirectoryA
365,1164,_hread
366,1164,_itoa
367,1164,_initterm
368,1164,_vsnwprintf
369,1164,acmGetVersion
370,1164,Clipboard
371,1164,Col
372,1164,_hread
373,1164,_initterm
374,1164,_vsnwprintf
375,1164,DeleteDC
376,1164,CharUpperW
377,1164,CreateWindowExA
378,1164,AvSetMmThreadCharacteristicsA
379,1164,clock
380,1164,DeleteCriticalSection
381,1164,CreateWindowExA
382,1164,_wcsicmp
383,1164,_wsplitpath_s
384,1164,_itoa
385,1164,_lock
386,1164,calloc
387,1164,_controlfp
388,1164,CreateBitmap
389,1164,_ltoa
390,1164,ClipCursor
391,1164,_wcsicmp
392,1164,_lopen
393,1164,_llseek
394,1164,_stricmp
395,1164,Clipboard
396,1164,CreateDIBitmap
397,1164,_lread
398,1164,_llseek
399,1164,_wcsicmp
400,1164,CharUpperW
401,1164,_initterm
402,1164,_vsnwprintf
403,1164,_llseek
404,1164,Clipboard
405,1164,_lclose
406,1164,Cols
407,1164,_lclose
408,1164,_wcsicmp
409,1164,_stricmp
410,1164,_fstat64i32
411,1164,__dllonexit
412,1164,_vsnwprintf
413,1164,__dllonexit
414,1164,ClipCursor
415,1164,DeleteDC
416,1164,_lread
417,1164,_lock
418,1164,clock
419,1164,_lread
420,1164,DeleteCriticalSection
421,1164,AvSetMmThreadPriority
422,1164,_stricmp
423,1164,_unlock
424,1164,ClipCursor
425,1164,DeleteCriticalSection
426,1164,ClipCursor
427,1164,DefWindowProcA
428,1164,CreateDIBitmap
429,1164,_lread
430,1164,_hread
431,1164,_llseek
432,1164,_itoa
433,1164,_fstat64i32
434,1164,_wcsicmp
435,1164,_lclose
436,1164,__dllonexit
437,1164,Clipboard
438,1164,_lock
439,1164,_vsnwprintf
440,1164,calloc
441,1164,CheckMenuItem
442,1164,CreateWindowExA
443,1164,_lock
444,1164,_stricmp
445,1164,ChangeWindowMessageFilterEx
446,1164,_unlock
447,1164,_lock
448,1164,Clipboard
449,1164,ChangeWindowMessageFilterEx
450,1164,_lclose
451,1164,CreateCompatibleBitmap
452,1164,__dllonexit
453,1164,calloc
454,1164,_stricmp
455,1164,_wcsicmp
456,1164,_lread
457,1164,_lclose
458,1164,_vsnwprintf
459,1164,__dllonexit
460,1164,calloc
461,1164,_itoa
462,1164,_llseek
463,1164,_hread
464,1164,_llseek
465,1164,calloc
466,1164,ChangeWindowMessageFilter
467,1164,DeleteCriticalSection
468,1164,Col
469,1164,_lopen
470,1164,DeleteCriticalSection
471,1164,Cols
472,1164,CreateCompatibleBitmap
473,1164,ClipCursor
474,1164,_llseek
475,1164,_initterm
476,1164,_initterm
477,1164,_wcsicmp
478,1164,CharUpperW
479,1164,ClipCursor
480,1164,_hread
481,1164,DeleteCriticalSection
482,1164,_lock
483,1164,AvRevertMmThreadCharacteristics
484,1164,calloc
485,1164,_ltoa
486,1164,_lread
487,1164,CharUpperW
488,1164,Clipboard
489,1164,CreateWindowExA
490,1164,_lread
491,1164,CharUpperW
492,1164,_itoa
493,1164,_lopen
494,1164,DeleteObject
495,1164,CreateDirectoryA
496,1164,_ltoa
497,1164,Clipboard
498,1164,_unlock
499,1164,CheckMenuItem
