timestamp,pid,event
94,9095,CloseHandle
95,9095,CreateFileW
96,9095,CreateFileW
97,9095,CreateFileW
98,9095,_wcsicmp
99,9095,GetFileSize
100,9095,BusyLoop
101,9095,WriteFile
102,9095,BusyLoop
103,9095,CloseHandle
104,9095,CreateFileW
105,9095,CloseHandle
106,9095,CreateFileW
107,9095,WriteFile
108,9095,GetFileSize
109,9095,FlushFileBuffers
110,9095,WriteFile
111,9095,CreateFileW
112,9095,BusyLoop
113,9095,WriteFile
114,9095,GetFileSize
115,9095,WriteFile
116,9095,CreateFileW
117,9095,WriteFile
118,9095,WriteFile
119,9095,VirtualAlloc
120,9095,WriteFile
121,9095,CloseHandle
122,9095,WriteFile
123,9095,CreateFileW
124,9095,FlushFileBuffers
125,9095,WriteFile
126,9095,SetFilePointer
127,9095,BusyLoop
128,9095,GetFileSize
129,9095,WriteFile
130,9095,RapidFileWrite
131,9095,WriteFile
132,9095,WriteFile
133,9095,GetFileSize
134,9095,CloseHandle
135,9095,WriteFile
136,9095,WriteFile
137,9095,SetFilePointer
138,9095,WriteFile
139,9095,WriteFile
140,9095,WriteFile
141,9095,WriteFile
142,9095,WriteFile
143,9095,GetFileSize
144,9095,VirtualAlloc
145,9095,CloseHandle
146,9095,SetFilePointer
147,9095,WriteFile
148,9095,BusyLoop
149,9095,WriteFile
150,9095,VirtualAlloc
151,9095,FlushFileBuffers
152,9095,SetFilePointer
153,9095,CloseHandle
154,9095,BusyLoop
155,9095,WriteFile
156,9095,GetFileSize
157,9095,WriteFile
158,9095,GetFileSize
159,9095,WriteFile
160,9095,SetFilePointer
161,9095,RapidFileWrite
162,9095,GetFileSize
163,9095,WriteFile
164,9095,VirtualAlloc
165,9095,CreateFileW
166,9095,CloseHandle
167,9095,WriteFile
168,9095,FlushFileBuffers
169,9095,BusyLoop
170,9095,BusyLoop
171,9095,WriteFile
172,9095,FlushFileBuffers
173,9095,WriteFile
174,9095,GetFileSize
175,9095,CreateFileW
176,9095,FlushFileBuffers
177,9095,FlushFileBuffers
178,9095,BusyLoop
179,9095,SetFilePointer
180,9095,BusyLoop
181,9095,VirtualAlloc
182,9095,WriteFile
183,9095,BusyLoop
184,9095,WriteFile
185,9095,WriteFile
186,9095,SetFilePointer
187,9095,SetFilePointer
188,9095,WriteFile
189,9095,WriteFile
190,9095,WriteFile
191,9095,WriteFile
192,9095,RapidFileWrite
193,9095,CreateFileW
194,9095,VirtualAlloc
195,9095,BusyLoop
196,9095,CloseHandle
197,9095,VirtualAlloc
198,9095,CreateFileW
199,9095,GetFileSize
200,9095,SetFilePointer
201,9095,WriteFile
202,9095,WriteFile
203,9095,WriteFile
204,9095,FlushFileBuffers
205,9095,WriteFile
206,9095,WriteFile
207,9095,WriteFile
208,9095,SetFilePointer
209,9095,FlushFileBuffers
210,9095,WriteFile
211,9095,WriteFile
212,9095,BusyLoop
213,9095,SetFilePointer
214,9095,GetFileSize
215,9095,GetFileSize
216,9095,CreateFileW
217,9095,CloseHandle
218,9095,BusyLoop
219,9095,CreateFileW
220,9095,BusyLoop
221,9095,WriteFile
222,9095,CreateFileW
223,9095,RapidFileWrite
224,9095,BusyLoop
225,9095,WriteFile
226,9095,BusyLoop
227,9095,CloseHandle
228,9095,BusyLoop
229,9095,CloseHandle
230,9095,BusyLoop
231,9095,WriteFile
232,9095,SetFilePointer
233,9095,GetFileSize
234,9095,SetFilePointer
235,9095,WriteFile
236,9095,CloseHandle
237,9095,WriteFile
238,9095,BusyLoop
239,9095,GetFileSize
240,9095,SetFilePointer
241,9095,WriteFile
242,9095,CloseHandle
243,9095,CreateFileW
244,9095,WriteFile
245,9095,SetFilePointer
246,9095,BusyLoop
247,9095,CreateFileW
248,9095,VirtualAlloc
249,9095,BusyLoop
250,9095,CreateFileW
251,9095,WriteFile
252,9095,WriteFile
253,9095,GetFileSize
254,9095,RapidFileWrite
255,9095,WriteFile
256,9095,VirtualAlloc
257,9095,WriteFile
258,9095,WriteFile
259,9095,SetFilePointer
260,9095,SetFilePointer
261,9095,CloseHandle
262,9095,WriteFile
263,9095,CreateFileW
264,9095,BusyLoop
265,9095,VirtualAlloc
266,9095,GetFileSize
267,9095,WriteFile
268,9095,GetFileSize
269,9095,WriteFile
270,9095,GetFileSize
271,9095,FlushFileBuffers
272,9095,BusyLoop
273,9095,WriteFile
274,9095,CloseHandle
275,9095,FlushFileBuffers
276,9095,SetFilePointer
277,9095,BusyLoop
278,9095,GetFileSize
279,9095,SetFilePointer
280,9095,SetFilePointer
281,9095,VirtualAlloc
282,9095,WriteFile
283,9095,CloseHandle
284,9095,BusyLoop
285,9095,RapidFileWrite
286,9095,BusyLoop
287,9095,CreateFileW
288,9095,CloseHandle
289,9095,GetFileSize
290,9095,BusyLoop
291,9095,GetFileSize
292,9095,WriteFile
293,9095,GetFileSize
294,9095,WriteFile
295,9095,CloseHandle
296,9095,WriteFile
297,9095,WriteFile
298,9095,SetFilePointer
299,9095,FlushFileBuffers
300,9095,WriteFile
301,9095,CloseHandle
302,9095,FlushFileBuffers
303,9095,CloseHandle
304,9095,SetFilePointer
305,9095,WriteFile
306,9095,SetFilePointer
307,9095,SetFilePointer
308,9095,BusyLoop
309,9095,WriteFile
310,9095,FlushFileBuffers
311,9095,WriteFile
312,9095,CloseHandle
313,9095,BusyLoop
314,9095,WriteFile
315,9095,CreateFileW
316,9095,WaitForSingleObject
317,9095,GetCurrentProcess
318,9095,GetFileSize
319,9095,CreateFileW
320,9095,_stricmp
321,9095,ReleaseMutex
322,9095,RegCloseKey
323,9095,_wcsicmp
324,9095,CreateFileW
325,9095,_wcsicmp
326,9095,_wcsicmp
327,9095,RegOpenKeyExW
328,9095,GetWindowsDirectoryW
329,9095,GetModuleFileNameW
330,9095,GetTempPathW
331,9095,_wcsicmp
332,9095,CloseHandle
333,9095,ReadFile
334,9095,GetSystemDirectoryW
335,9095,FindNextFileW
336,9095,memcpy
337,9095,VirtualAlloc
338,9095,WaitForSingleObject
339,9095,CoInitialize
340,9095,CreateThread
341,9095,memset
342,9095,FreeLibrary
343,9095,GetFileSize
344,9095,FindNextFileW
345,9095,VirtualFree
346,9095,strlen
347,9095,GetTempPathW
348,9095,VirtualFree
349,9095,FlushFileBuffers
350,9095,GetSystemDirectoryW
351,9095,GetTempPathW
352,9095,_wcsicmp
353,9095,VirtualAlloc
354,9095,GetTempPathW
355,9095,GetTempPathW
356,9095,GetModuleFileNameW
357,9095,ReadFile
358,9095,FreeLibrary
359,9095,RegOpenKeyExW
360,9095,FindNextFileW
361,9095,GetCurrentProcess
362,9095,memset
363,9095,FlushFileBuffers
364,9095,_stricmp
365,9095,FreeLibrary
366,9095,OpenProcess
367,9095,FindFirstFileW
368,9095,FindClose
369,9095,CreateThread
370,9095,strlen
371,9095,CoInitialize
372,9095,CreateThread
373,9095,VirtualFree
374,9095,ReadFile
375,9095,GetTempPathW
376,9095,FindClose
377,9095,CoUninitialize
378,9095,wcslen
379,9095,strlen
380,9095,memcpy
381,9095,FlushFileBuffers
382,9095,_stricmp
383,9095,memset
384,9095,memset
385,9095,WaitForSingleObject
386,9095,CoUninitialize
387,9095,GetTempPathW
388,9095,ReadFile
389,9095,LoadLibraryW
390,9095,_wcsicmp
391,9095,GetFileSize
392,9095,GetFileSize
393,9095,GetWindowsDirectoryW
394,9095,GetModuleFileNameW
395,9095,WaitForSingleObject
