timestamp,pid,event
209,1149,ChangeWindowMessageFilterEx
210,1149,bsearch
211,1149,_wcsnicmp
212,1149,CompareStringA
213,1149,__dllonexit
214,1149,_initterm
215,1149,_free_locale
216,1149,CallWindowProcA
217,1149,_lock
218,1149,_lock
219,1149,CompareStringA
220,1149,ChangeWindowMessageFilterEx
221,1149,ClientToScreen
222,1149,_wcsnicmp
223,1149,ClientToScreen
224,1149,_unlock
225,1149,CloseHandle
226,1149,_unlock
227,1149,CallWindowProcA
228,1149,CompareStringA
229,1149,_unlock
230,1149,_wcsnicmp
231,1149,BitBlt
232,1149,_lock
233,1149,"""cli	"""
234,1149,BitBlt
235,1149,CallWindowProcW
236,1149,AcquireSRWLockExclusive
237,1149,_stricmp
238,1149,Control-C
239,1149,BitBlt
240,1149,___lc_handle_func
241,1149,_vsnwprintf
242,1149,AddAce
243,1149,CompareStringA
244,1149,_vsnwprintf
245,1149,Button
246,1149,Cheval
247,1149,AddAce
248,1149,bsearch
249,1149,_stricmp
250,1149,CompareStringA
251,1149,ActivateActCtx
252,1149,BeginPaint
253,1149,CoTaskMemFree
254,1149,CoTaskMemFree
255,1149,_vsnwprintf
256,1149,CoTaskMemFree
257,1149,CallWindowProcA
258,1149,ClientToScreen
259,1149,_i64tow_s
260,1149,bsearch
261,1149,BitBlt
262,1149,_wcsicmp
263,1149,CallWindowProcW
264,1149,ChangeWindowMessageFilterEx
265,1149,ClientToScreen
266,1149,_lock
267,1149,_wcsnicmp
268,1149,_wcsicmp
269,1149,"""Annotation	Form"""
270,1149,___lc_handle_func
271,1149,CompareStringA
272,1149,CoTaskMemFree
273,1149,bsearch
274,1149,___lc_codepage_func
275,1149,"""Annotation	Form"""
276,1149,CallWindowProcW
277,1149,_wcsnicmp
278,1149,Control-C
279,1149,BeginPaint
280,1149,CheckRadioButton
281,1149,"""cli	"""
282,1149,CallWindowProcW
283,1149,ClientToScreen
284,1149,__dllonexit
285,1149,"""cli	"""
286,1149,CharLowerBuffA
287,1149,_wcsnicmp
288,1149,__dllonexit
289,1149,_wcsnicmp
290,1149,ClientToScreen
291,1149,Control-C
292,1149,_aligned_offset_malloc
293,1149,_lock
294,1149,___lc_codepage_func
295,1149,CallWindowProcW
296,1149,_i64tow_s
297,1149,_unlock
298,1149,_unlock
299,1149,_wcsnicmp
300,1149,___lc_codepage_func
301,1149,"""cli	"""
302,1149,bsearch
303,1149,_unlock
304,1149,_lock
305,1149,_wcsnicmp
306,1149,ChangeWindowMessageFilter
307,1149,CallWindowProcW
308,1149,AcquireSRWLockExclusive
309,1149,CallWindowProcA
310,1149,_i64tow_s
311,1149,CloseHandle
312,1149,Button
313,1149,_initterm
314,1149,CompareStringA
315,1149,bsearch
316,1149,_get_current_locale
317,1149,calloc
318,1149,"""cli	"""
319,1149,_initterm
320,1149,_i64tow_s
321,1149,_i64tow_s
322,1149,AddAce
323,1149,_wcsicmp
324,1149,_wcsnicmp
325,1149,"""cli	"""
326,1149,_initterm
327,1149,_wcsicmp
328,1149,_vsnwprintf
329,1149,CompareStringA
330,1149,CallWindowProcA
331,1149,CheckRadioButton
332,1149,_i64tow_s
333,1149,BitBlt
334,1149,_i64tow_s
335,1149,_get_current_locale
336,1149,AddAce
337,1149,CheckRadioButton
338,1149,_wcsicmp
339,1149,CheckRadioButton
340,1149,_lock
341,1149,__dllonexit
342,1149,CallWindowProcA
343,1149,_initterm
344,1149,__pctype_func
345,1149,AddAce
346,1149,ClientToScreen
347,1149,AddAce
348,1149,BitBlt
349,1149,_initterm
350,1149,_unlock
351,1149,AddAce
352,1149,_wcsicmp
353,1149,BitBlt
354,1149,BitBlt
355,1149,CharLowerBuffA
356,1149,__dllonexit
357,1149,CallWindowProcA
358,1149,__dllonexit
359,1149,CallWindowProcW
360,1149,_stricmp
361,1149,"""cli	"""
362,1149,CoTaskMemAlloc
363,1149,ClientToScreen
364,1149,AcquireSRWLockExclusive
365,1149,ClientToScreen
366,1149,___lc_handle_func
367,1149,_vsnwprintf
368,1149,_unlock
369,1149,CoTaskMemFree
370,1149,bsearch
371,1149,_wcsicmp
372,1149,_wcsicmp
373,1149,_vsnwprintf
374,1149,_wcsnicmp
375,1149,bsearch
376,1149,CallWindowProcA
377,1149,_unlock
378,1149,AcquireSRWLockExclusive
379,1149,__dllonexit
380,1149,CoTaskMemFree
381,1149,Barrels
382,1149,BeginPaint
383,1149,ChangeWindowMessageFilterEx
384,1149,CallWindowProcW
385,1149,Control-C
386,1149,BeginPaint
387,1149,CallWindowProcW
388,1149,_lock
389,1149,BeginPaint
390,1149,"""Annotation	Form"""
391,1149,_aligned_offset_malloc
392,1149,_wcsicmp
393,1149,AcquireSRWLockExclusive
394,1149,_unlock
395,1149,bsearch
396,1149,_lock
397,1149,CharLowerA
398,1149,CheckRadioButton
399,1149,Control-C
400,1149,bsearch
401,1149,BitBlt
402,1149,AddAce
403,1149,_wcsicmp
404,1149,_lock
405,1149,_unlock
406,1149,_stricmp
407,1149,_wcsnicmp
408,1149,BitBlt
409,1149,ChangeWindowMessageFilter
410,1149,CheckRadioButton
411,1149,AcquireSRWLockExclusive
412,1149,_initterm
413,1149,ClientToScreen
414,1149,___lc_handle_func
415,1149,_wcsicmp
416,1149,_stricmp
417,1149,CharLowerBuffA
418,1149,_vsnwprintf
419,1149,_free_locale
420,1149,_stricmp
421,1149,CharNextA
422,1149,Button
423,1149,CloseHandle
424,1149,AddAce
425,1149,_vsnwprintf
426,1149,_stricmp
427,1149,AcquireSRWLockExclusive
428,1149,bsearch
429,1149,CheckRadioButton
430,1149,ClientToScreen
431,1149,AcquireSRWLockExclusive
432,1149,_lock
433,1149,_i64tow_s
434,1149,CheckRadioButton
435,1149,CompareStringA
436,1149,_wcsicmp
437,1149,_unlock
438,1149,CallWindowProcW
439,1149,AcquireSRWLockExclusive
440,1149,_stricmp
441,1149,_initterm
442,1149,CoTaskMemAlloc
443,1149,AddAce
444,1149,"""cli	"""
445,1149,__dllonexit
446,1149,_wcsnicmp
447,1149,_unlock
448,1149,___mb_cur_max_func
449,1149,__dllonexit
450,1149,CoTaskMemFree
451,1149,CompareStringA
452,1149,bsearch
453,1149,_stricmp
454,1149,_lock
455,1149,BeginPaint
456,1149,_wcsnicmp
457,1149,ClientToScreen
458,1149,_stricmp
459,1149,_vsnwprintf
460,1149,_i64tow_s
461,1149,CallWindowProcA
462,1149,ChangeWindowMessageFilterEx
463,1149,CheckRadioButton
464,1149,CoTaskMemFree
465,1149,_lock
466,1149,CallWindowProcW
467,1149,CheckRadioButton
468,1149,Cheval
469,1149,_aligned_offset_malloc
470,1149,ChangeWindowMessageFilterEx
471,1149,BitBlt
472,1149,Button
473,1149,CheckRadioButton
474,1149,_wcsnicmp
475,1149,_wcsicmp
476,1149,AcquireSRWLockExclusive
477,1149,_wcsnicmp
478,1149,_unlock
479,1149,_lock
480,1149,_vsnwprintf
481,1149,_i64tow_s
482,1149,_wsplitpath_s
483,1149,_get_current_locale
484,1149,__dllonexit
485,1149,CallWindowProcA
486,1149,"""Annotation	Form"""
487,1149,CompareStringA
488,1149,__dllonexit
489,1149,"""cli	"""
490,1149,ChangeWindowMessageFilterEx
491,1149,ClientToScreen
492,1149,CharNextA
493,1149,_initterm
494,1149,_i64tow_s
495,1149,calloc
496,1149,ChangeWindowMessageFilterEx
497,1149,_wcsnicmp
498,1149,CompareStringA
499,1149,_initterm
