timestamp,pid,event
0,1211,Chunk
1,1211,BCryptImportKey
2,1211,_wcslwr_s
3,1211,_time64
4,1211,CharNextA
5,1211,_initterm
6,1211,_ultow_s
7,1211,CertEnumCRLsInStore
8,1211,CharNextA
9,1211,_wcsicmp
10,1211,BitBlt
11,1211,CallWindowProcW
12,1211,AdjustWindowRectEx
13,1211,__dllonexit
14,1211,_lock
15,1211,CreateCompatibleBitmap
16,1211,CharLowerBuffA
17,1211,CallMsgFilterW
18,1211,CloseHandle
19,1211,CreateBitmap
20,1211,ChooseColorA
21,1211,CallNtPowerInformation
22,1211,_ultow_s
23,1211,_initterm
24,1211,CharLowerBuffA
25,1211,__isascii
26,1211,CM_Get_Sibling_Ex
27,1211,_lock
28,1211,__dllonexit
29,1211,AvSetMmThreadPriority
30,1211,CombineRgn
31,1211,CharNextW
32,1211,BitBlt
33,1211,_wcsnicmp
34,1211,CombineRgn
35,1211,CreateBitmap
36,1211,CharLowerBuffA
37,1211,CreateBitmap
38,1211,__dllonexit
39,1211,_lock
40,1211,CharLowerBuffW
41,1211,_wcslwr
42,1211,_unlock
43,1211,_time64
44,1211,ChoosePixelFormat
45,1211,CombineRgn
46,1211,AdjustWindowRectEx
47,1211,_vsnwprintf
48,1211,AvRevertMmThreadCharacteristics
49,1211,_wcsicmp
50,1211,BitBlt
51,1211,CharNextA
52,1211,_wcsnicmp
53,1211,CharNextA
54,1211,bsearch
55,1211,CM_Get_Sibling_Ex
56,1211,_strlwr
57,1211,CombineRgn
58,1211,BitBlt
59,1211,CallWindowProcW
60,1211,__isascii
61,1211,_lock
62,1211,CM_Get_Sibling_Ex
63,1211,_time64
64,1211,ActivateActCtx
65,1211,_strnicmp
66,1211,_lock
67,1211,_time64
68,1211,"""Billy	Billy.exe	TAppBilly"""
69,1211,_vscwprintf
70,1211,CharUpperBuffA
71,1211,CallNtPowerInformation
72,1211,CreateCompatibleBitmap
73,1211,CreateBitmap
74,1211,AdjustWindowRectEx
75,1211,CharLowerBuffA
76,1211,_wcsicmp
77,1211,_wcsicmp
78,1211,_vsnwprintf
79,1211,_wcsnicmp
80,1211,CharLowerA
81,1211,_unlock
82,1211,_initterm
83,1211,_vsnwprintf
84,1211,CM_Get_Sibling_Ex
85,1211,CallMsgFilterW
86,1211,BitBlt
87,1211,_vsnwprintf
88,1211,CallWindowProcW
89,1211,_unlock
90,1211,CreateBitmap
91,1211,_itow
92,1211,__isascii
93,1211,_vsnwprintf
94,1211,__p__commode
95,1211,_time64
96,1211,CallWindowProcW
97,1211,AdjustWindowRectEx
98,1211,bsearch
99,1211,AdjustWindowRectEx
100,1211,_ultow_s
101,1211,CloseHandle
102,1211,CharNextA
103,1211,_wcsnicmp
104,1211,_lock
105,1211,CallWindowProcW
106,1211,CloseHandle
107,1211,CreateBitmap
108,1211,CharNextA
109,1211,CallMsgFilterW
110,1211,CharNextA
111,1211,CM_Get_Parent
112,1211,CM_Get_Sibling_Ex
113,1211,__dllonexit
114,1211,CallNtPowerInformation
115,1211,ActivateActCtx
116,1211,_lock
117,1211,AvSetMmThreadCharacteristicsA
118,1211,"""Billy	Billy.exe	TAppBilly"""
119,1211,CloseHandle
120,1211,CreateBitmap
121,1211,_wcslwr_s
122,1211,__isascii
123,1211,CallNtPowerInformation
124,1211,_vsnwprintf
125,1211,CallNtPowerInformation
126,1211,CallWindowProcW
127,1211,CM_Get_Sibling_Ex
128,1211,CallWindowProcW
129,1211,CombineRgn
130,1211,_vsnwprintf
131,1211,CM_Get_Sibling_Ex
132,1211,CharLowerBuffA
133,1211,CallNtPowerInformation
134,1211,CharUpperBuffA
135,1211,CreateBitmap
136,1211,_ultow_s
137,1211,bsearch
138,1211,CallWindowProcW
139,1211,__isascii
140,1211,_ultow_s
141,1211,BitBlt
142,1211,bsearch
143,1211,CallMsgFilterW
