timestamp,pid,event
0,1231,_ultow
1,1231,_vsnwprintf
2,1231,AddAtomW
3,1231,_hread
4,1231,_stricmp
5,1231,_wcsnicmp
6,1231,_vsnprintf
7,1231,_stricmp
8,1231,CallNtPowerInformation
9,1231,CallWindowProcW
10,1231,BeginPaint
11,1231,BitBlt
12,1231,ActivateActCtx
13,1231,_itow
14,1231,CallNtPowerInformation
15,1231,_snwprintf
16,1231,ChangeWindowMessageFilter
17,1231,_snwprintf
18,1231,_wcsnicmp
19,1231,BeginPaint
20,1231,CallWindowProcW
21,1231,_onexit
22,1231,BitBlt
23,1231,_fileno
24,1231,___lc_handle_func
25,1231,_fileno
26,1231,calloc
27,1231,__dllonexit
28,1231,_unlock
29,1231,_get_osfhandle
30,1231,_ultow
31,1231,_wcsicmp
32,1231,_findclose
33,1231,_get_osfhandle
34,1231,ActivateActCtx
35,1231,CallWindowProcW
36,1231,_snwprintf
37,1231,_findclose
38,1231,_vsnwprintf
39,1231,calloc
40,1231,_wcsdup
41,1231,ChangeWindowMessageFilterEx
42,1231,_lock
43,1231,CallWindowProcW
44,1231,_findclose
45,1231,_snwprintf
46,1231,CallWindowProcW
47,1231,__setusermatherr
48,1231,_fileno
49,1231,_fileno
50,1231,_wcsicmp
51,1231,_unlock
52,1231,_get_osfhandle
53,1231,_wcsdup
54,1231,CallMsgFilterW
55,1231,BitBlt
56,1231,_fileno
57,1231,CallNtPowerInformation
58,1231,CallWindowProcW
59,1231,_unlock
60,1231,_vsnprintf
61,1231,bsearch
62,1231,ChangeWindowMessageFilterEx
63,1231,_get_osfhandle
64,1231,BitBlt
65,1231,_lock
66,1231,CallWindowProcW
67,1231,ActivateActCtx
68,1231,_findclose
69,1231,_get_osfhandle
70,1231,_stricmp
71,1231,_vsnwprintf
72,1231,_stricmp
73,1231,_onexit
74,1231,_unlock
75,1231,_wcsicmp
76,1231,BeginPaint
77,1231,_snwprintf
78,1231,bsearch
79,1231,___lc_handle_func
80,1231,CallNtPowerInformation
81,1231,ChangeWindowMessageFilterEx
82,1231,BeginPaint
83,1231,__dllonexit
84,1231,_initterm
85,1231,_ultow
86,1231,_vsnwprintf
87,1231,ChangeWindowMessageFilterEx
88,1231,BeginPaint
89,1231,__dllonexit
90,1231,BitBlt
91,1231,_wcslwr
92,1231,_wcsdup
93,1231,_wcsnicmp
94,1231,_lock
95,1231,_snwprintf
96,1231,_wcsdup
97,1231,calloc
98,1231,___lc_codepage_func
99,1231,_get_osfhandle
100,1231,ChangeWindowMessageFilter
101,1231,CallNtPowerInformation
102,1231,CallWindowProcW
103,1231,___lc_handle_func
104,1231,_get_osfhandle
105,1231,ActivateActCtx
106,1231,BitBlt
107,1231,_lock
108,1231,ActivateActCtx
109,1231,_fileno
110,1231,_stricmp
111,1231,_initterm
112,1231,_wcsdup
113,1231,bsearch
114,1231,BeginDeferWindowPos
115,1231,_wcsicmp
116,1231,ActivateActCtx
117,1231,_wcsdup
118,1231,CallMsgFilterW
119,1231,_fileno
120,1231,__setusermatherr
121,1231,_ultow
122,1231,ActivateActCtx
123,1231,CallWindowProcW
124,1231,_stricmp
125,1231,ChangeWindowMessageFilterEx
126,1231,_unlock
127,1231,_itow
128,1231,_vsnwprintf
129,1231,_itow
130,1231,BitBlt
131,1231,_initterm
132,1231,_vsnwprintf
133,1231,_snwprintf
134,1231,_initterm
135,1231,_initterm
136,1231,_ultow
137,1231,CallNtPowerInformation
138,1231,ActivateActCtx
139,1231,_lock
140,1231,_findfirst64
141,1231,__p__fmode
142,1231,bsearch
143,1231,_findclose
144,1231,_snwprintf
145,1231,BitBlt
146,1231,_vsnwprintf
147,1231,_snwprintf
148,1231,_initterm
149,1231,_wcsnicmp
150,1231,_fileno
151,1231,_vsnwprintf
152,1231,_wcsdup
153,1231,___mb_cur_max_func
154,1231,_stricmp
