timestamp,pid,event
91,1044,GetFocus
92,1044,AppendMenuW
93,1044,EnterCriticalSection
94,1044,CryptAcquireContextA
95,1044,DeleteDC
96,1044,__dllonexit
97,1044,GetIconInfo
98,1044,GetFocus
99,1044,GetForegroundWindow
100,1044,DrawMenuBar
101,1044,DrawMenuBar
102,1044,CreateFontW
103,1044,_lock
104,1044,_vsnwprintf
105,1044,ExtractIconW
106,1044,BitBlt
107,1044,GetDC
108,1044,_initterm
109,1044,DeleteDC
110,1044,_vsnwprintf
111,1044,_unlock
112,1044,DestroyIcon
113,1044,CreateDIBSection
114,1044,_unlock
115,1044,CreateDIBSection
116,1044,CreateCompatibleBitmap
117,1044,CreateSemaphoreA
118,1044,GetFocus
119,1044,GetForegroundWindow
120,1044,CreateCompatibleDC
121,1044,GetFocus
122,1044,DeactivateActCtx
123,1044,AdjustWindowRectEx
124,1044,_unlock
125,1044,free
126,1044,DeleteObject
127,1044,DeleteObject
128,1044,GetActiveWindow
129,1044,GetFocus
130,1044,DestroyWindow
131,1044,DeleteObject
132,1044,CreateDIBitmap
133,1044,CallWindowProcW
134,1044,BitBlt
135,1044,CreateBitmap
136,1044,_lock
137,1044,__dllonexit
138,1044,BitBlt
139,1044,DeleteDC
140,1044,_unlock
141,1044,GetMessageW
142,1044,CreateCompatibleDC
143,1044,GetDIBits
144,1044,GetFocus
145,1044,__dllonexit
146,1044,GetForegroundWindow
147,1044,__dllonexit
148,1044,DrawMenuBar
149,1044,_wcsicmp
150,1044,ActivateActCtx
151,1044,FreeLibrary
152,1044,_unlock
153,1044,DeleteDC
154,1044,EnterCriticalSection
155,1044,GetActiveWindow
156,1044,DeleteObject
157,1044,GetClassLongW
158,1044,DeleteDC
159,1044,BitBlt
160,1044,DeleteObject
161,1044,DrawMenuBar
162,1044,DeleteObject
163,1044,_vsnwprintf
164,1044,GetForegroundWindow
165,1044,AppendMenuW
166,1044,CreateBitmap
167,1044,DeleteObject
168,1044,GetForegroundWindow
169,1044,CreateCompatibleDC
170,1044,CreateDIBitmap
171,1044,BitBlt
172,1044,GetClassLongW
173,1044,GetLayout
174,1044,CallWindowProcW
175,1044,_lock
176,1044,GetActiveWindow
177,1044,GetIconInfo
178,1044,CallWindowProcW
179,1044,_vsnwprintf
180,1044,DestroyWindow
181,1044,GetForegroundWindow
182,1044,DrawMenuBar
183,1044,GetLayout
184,1044,CreateBitmap
185,1044,_lock
186,1044,GetDIBColorTable
187,1044,GetFocus
188,1044,_wcsicmp
189,1044,__dllonexit
190,1044,DeleteObject
191,1044,DrawMenuBar
192,1044,__dllonexit
193,1044,CreateAcceleratorTableW
194,1044,CreateBitmap
195,1044,DefWindowProcW
196,1044,FreeLibrary
197,1044,EnumFontsW
198,1044,DeleteDC
199,1044,DefWindowProcW
200,1044,CallWindowProcW
201,1044,CreateFontW
202,1044,GetLayout
203,1044,_wcsicmp
204,1044,CreateCompatibleDC
205,1044,GetActiveWindow
206,1044,_lock
207,1044,DeleteObject
208,1044,GetForegroundWindow
209,1044,DrawStateW
210,1044,CreateBitmap
211,1044,CallWindowProcW
212,1044,free
213,1044,__dllonexit
214,1044,GetIconInfo
215,1044,GetActiveWindow
216,1044,GetForegroundWindow
217,1044,DrawMenuBar
218,1044,GetClassLongW
219,1044,GetForegroundWindow
220,1044,GetActiveWindow
221,1044,GetDIBColorTable
222,1044,CreateCompatibleDC
223,1044,_lock
224,1044,CreateCompatibleDC
225,1044,CreateWindowExA
226,1044,BitBlt
227,1044,_vsnwprintf
228,1044,CreateCompatibleDC
229,1044,CreateBitmap
230,1044,CreateDCW
231,1044,CreateWindowExA
232,1044,DeleteDC
233,1044,_initterm
234,1044,DestroyWindow
235,1044,CreateBitmap
236,1044,_unlock
237,1044,ChangeWindowMessageFilter
238,1044,_aligned_free
239,1044,DestroyWindow
240,1044,free
241,1044,__dllonexit
242,1044,DllGetVersion
243,1044,DrawMenuBar
244,1044,_wcsicmp
245,1044,_vsnwprintf
246,1044,_unlock
247,1044,_unlock
248,1044,GetClientRect
249,1044,GetDC
250,1044,_vsnwprintf
251,1044,GetFocus
252,1044,_unlock
253,1044,GetIconInfo
254,1044,CreateCompatibleDC
255,1044,DestroyWindow
256,1044,_unlock
257,1044,ExtractIconW
258,1044,CreateCompatibleDC
259,1044,DeleteObject
260,1044,EnumFontsW
261,1044,GetForegroundWindow
262,1044,GetActiveWindow
263,1044,GetClassLongW
264,1044,_lock
265,1044,_vsnwprintf
266,1044,DrawIconEx
267,1044,CallWindowProcW
268,1044,BitBlt
269,1044,CreateCompatibleDC
270,1044,DrawMenuBar
271,1044,free
272,1044,CreateFileW
273,1044,DeleteDC
274,1044,CallWindowProcW
275,1044,ChangeWindowMessageFilterEx
276,1044,DestroyWindow
277,1044,DefWindowProcW
278,1044,GetDIBits
279,1044,_unlock
280,1044,DestroyWindow
281,1044,ChangeWindowMessageFilter
282,1044,GetFocus
283,1044,GetClassLongW
284,1044,free
285,1044,EnterCriticalSection
286,1044,GetDIBColorTable
287,1044,_vsnwprintf
288,1044,free
289,1044,_wcsicmp
290,1044,GetCurrentObject
291,1044,_wcsicmp
292,1044,GetActiveWindow
293,1044,__dllonexit
294,1044,_aligned_free
295,1044,free
296,1044,__dllonexit
297,1044,_initterm
298,1044,_wcsicmp
299,1044,DeleteDC
300,1044,DefWindowProcW
301,1044,_vsnwprintf
302,1044,CallWindowProcW
303,1044,CreateIconFromResourceEx
304,1044,DefWindowProcW
305,1044,DrawMenuBar
306,1044,_aligned_malloc
307,1044,free
308,1044,_unlock
309,1044,CreateWindowExA
310,1044,GetClientRect
311,1044,CreateDIBitmap
312,1044,EnterCriticalSection
313,1044,DrawMenuBar
314,1044,DefWindowProcW
315,1044,_vsnwprintf
316,1044,CreateCompatibleDC
317,1044,GetDeviceCaps
318,1044,GetDC
319,1044,GetClassLongW
320,1044,GetActiveWindow
321,1044,CreateWindowExA
322,1044,GetClassLongW
323,1044,_vsnwprintf
324,1044,GetMessageW
325,1044,__dllonexit
326,1044,GetActiveWindow
327,1044,GetFocus
328,1044,_lock
329,1044,CreateCompatibleBitmap
330,1044,_stricmp
331,1044,CreateBitmap
332,1044,GetForegroundWindow
333,1044,_unlock
334,1044,GetGlyphOutlineW
335,1044,CallWindowProcW
336,1044,_wcsicmp
337,1044,_wcsicmp
338,1044,GetForegroundWindow
339,1044,CreateBitmap
340,1044,GetClassLongW
341,1044,CreateBitmap
342,1044,free
343,1044,DrawMenuBar
344,1044,GetActiveWindow
345,1044,CreateIcon
346,1044,DestroyWindow
347,1044,GetDC
348,1044,DeleteObject
349,1044,_lock
350,1044,bsearch
351,1044,DestroyWindow
352,1044,CreateBitmap
353,1044,_lock
354,1044,DeleteObject
355,1044,GetClassLongW
356,1044,DeleteDC
357,1044,CallWindowProcW
358,1044,DestroyWindow
359,1044,GetForegroundWindow
360,1044,DrawMenuBar
361,1044,GetDeviceCaps
362,1044,DefWindowProcW
363,1044,_vsnwprintf
364,1044,BitBlt
365,1044,GetFocus
366,1044,CreateCompatibleDC
367,1044,free
368,1044,GetClassInfoW
369,1044,_aligned_malloc
370,1044,DrawMenuBar
371,1044,DefWindowProcW
372,1044,_initterm
373,1044,CallWindowProcW
374,1044,DestroyWindow
375,1044,_vsnwprintf
376,1044,EnumFontsW
377,1044,DrawMenuBar
378,1044,GetFocus
379,1044,_unlock
380,1044,DeleteObject
381,1044,GetClassNameW
382,1044,CallWindowProcW
383,1044,GetDC
384,1044,_wcsicmp
385,1044,_wcsicmp
386,1044,_unlock
387,1044,_unlock
388,1044,CreateIconFromResourceEx
389,1044,DeleteObject
390,1044,DefWindowProcW
391,1044,GetActiveWindow
392,1044,FindWindowW
393,1044,_vsnwprintf
394,1044,GetAdaptersAddresses
395,1044,DestroyWindow
396,1044,__dllonexit
397,1044,_unlock
398,1044,GetClassLongW
399,1044,CallWindowProcW
400,1044,DeleteDC
401,1044,__dllonexit
402,1044,free
403,1044,GetCurrentObject
404,1044,__dllonexit
405,1044,__dllonexit
406,1044,CreateDIBitmap
407,1044,DeleteObject
408,1044,free
409,1044,DrawStateW
410,1044,DrawMenuBar
411,1044,GetLayout
412,1044,GetFocus
413,1044,CreateCompatibleDC
414,1044,_wcsicmp
415,1044,DrawStateW
416,1044,DeleteDC
417,1044,GetCommandLineW
418,1044,__dllonexit
419,1044,DeleteObject
420,1044,GetClassLongW
421,1044,GetAdaptersAddresses
422,1044,DefWindowProcW
423,1044,GetClassLongW
424,1044,CreateCompatibleDC
425,1044,CreateBitmap
426,1044,DefWindowProcW
427,1044,FindWindowW
428,1044,GetForegroundWindow
429,1044,BitBlt
430,1044,_wsplitpath_s
431,1044,GetMessageW
432,1044,_lock
433,1044,GetActiveWindow
434,1044,GetDC
435,1044,free
436,1044,CreatePalette
437,1044,DrawMenuBar
438,1044,GetIconInfo
439,1044,GetIconInfo
440,1044,CreateCompatibleDC
441,1044,free
442,1044,DeleteDC
443,1044,DrawMenuBar
444,1044,DestroyWindow
445,1044,DeleteObject
446,1044,DestroyWindow
447,1044,free
448,1044,ChangeWindowMessageFilterEx
449,1044,GetClassLongW
450,1044,DestroyWindow
451,1044,_wcsicmp
452,1044,_vsnwprintf
453,1044,_lock
454,1044,GetForegroundWindow
455,1044,_lock
456,1044,DestroyWindow
457,1044,GetLayout
458,1044,GetDIBColorTable
459,1044,CreateWindowExA
460,1044,DeleteDC
461,1044,CreateBitmap
462,1044,_wcsicmp
463,1044,_wcsicmp
464,1044,GetFocus
465,1044,EnterCriticalSection
466,1044,GetForegroundWindow
467,1044,free
468,1044,GetActiveWindow
469,1044,GetActiveWindow
470,1044,_lock
471,1044,CallWindowProcW
472,1044,GetActiveWindow
473,1044,DeleteObject
474,1044,_wcsicmp
475,1044,CreateBitmap
476,1044,_lock
477,1044,FindWindowW
478,1044,CreateSemaphoreA
479,1044,DefWindowProcW
480,1044,GetClassLongW
481,1044,DestroyWindow
482,1044,CallWindowProcW
483,1044,GetForegroundWindow
484,1044,CallWindowProcW
485,1044,_vsnwprintf
486,1044,GetClassNameW
487,1044,CreateDIBSection
488,1044,GetForegroundWindow
489,1044,_wcsicmp
490,1044,DeleteObject
491,1044,DrawMenuBar
492,1044,CreateIconIndirect
493,1044,GetForegroundWindow
494,1044,CreateDCW
495,1044,DrawIconEx
496,1044,GetLayout
497,1044,DrawMenuBar
498,1044,CreateCompatibleDC
499,1044,_wcsicmp
