timestamp,pid,event
0,1000,CreateFile
1,1000,RegQueryValue
2,1000,RegQueryValue
3,1000,RegQueryValue
4,1000,RegQueryValue
5,1000,ReadFile
6,1000,RegQueryValue
7,1000,RegQueryValue
8,1000,LoadImage
9,1000,ReadFile
10,1000,WriteFile
11,1000,ReadFile
12,1000,LoadImage
13,1000,RegSetValue
14,1000,RegQueryValue
15,1000,ReadFile
16,1000,LoadImage
17,1000,ReadFile
18,1000,ReadFile
19,1000,RegCreateKey
20,1000,WriteFile
21,1000,LoadImage
22,1000,LoadImage
23,1000,RegQueryValue
24,1000,ReadFile
25,1000,CreateFile
26,1000,CreateThread
27,1000,ReadFile
28,1000,LoadImage
29,1000,CreateFile
30,1000,RegCreateKey
31,1000,CreateFile
32,1000,ReadFile
33,1000,CreateThread
34,1000,CreateFile
35,1000,CreateFile
36,1000,CreateFile
37,1000,RegQueryValue
38,1000,CreateThread
39,1000,CreateFile
40,1000,RegQueryValue
41,1000,RegQueryValue
42,1000,CreateFile
43,1000,CreateFile
44,1000,RegQueryValue
45,1000,RegCreateKey
46,1000,ReadFile
47,1000,LoadImage
48,1000,ReadFile
49,1000,LoadImage
50,1000,RegCreateKey
51,1000,RegQueryValue
52,1000,CreateFile
53,1000,RegSetValue
54,1000,RegSetValue
55,1000,ReadFile
56,1000,RegQueryValue
57,1000,LoadImage
58,1000,ReadFile
59,1000,RegCreateKey
60,1000,RegQueryValue
61,1000,CreateFile
62,1000,CreateThread
63,1000,RegQueryValue
64,1000,WriteFile
65,1000,RegQueryValue
66,1000,RegCreateKey
67,1000,RegSetValue
68,1000,RegCreateKey
69,1000,ReadFile
70,1000,RegQueryValue
71,1000,ReadFile
72,1000,RegCreateKey
73,1000,ReadFile
74,1000,RegCreateKey
75,1000,RegQueryValue
76,1000,ReadFile
77,1000,LoadImage
78,1000,CreateFile
79,1000,LoadImage
80,1000,RegQueryValue
81,1000,WriteFile
82,1000,ReadFile
83,1000,CreateFile
84,1000,RegCreateKey
85,1000,RegQueryValue
86,1000,RegQueryValue
87,1000,LoadImage
88,1000,RegCreateKey
89,1000,WriteFile
90,1000,RegQueryValue
91,1000,RegQueryValue
92,1000,RegQueryValue
93,1000,ReadFile
94,1000,LoadImage
95,1000,LoadImage
96,1000,ReadFile
97,1000,CreateFile
98,1000,RegCreateKey
99,1000,CreateFile
100,1000,RegCreateKey
101,1000,RegQueryValue
102,1000,CreateThread
103,1000,ReadFile
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,RegCreateKey
107,1000,LoadImage
108,1000,RegQueryValue
109,1000,RegCreateKey
110,1000,CreateThread
111,1000,ReadFile
112,1000,CreateFile
113,1000,CreateFile
114,1000,RegQueryValue
115,1000,RegQueryValue
116,1000,CreateFile
117,1000,CreateFile
118,1000,RegQueryValue
119,1000,CreateFile
120,1000,CreateFile
121,1000,CreateFile
122,1000,RegQueryValue
123,1000,RegQueryValue
124,1000,CreateFile
125,1000,RegSetValue
126,1000,RegQueryValue
127,1000,LoadImage
128,1000,RegQueryValue
129,1000,RegQueryValue
130,1000,ReadFile
131,1000,LoadImage
132,1000,RegSetValue
133,1000,RegCreateKey
134,1000,ReadFile
135,1000,RegQueryValue
136,1000,ReadFile
137,1000,CreateThread
138,1000,LoadImage
139,1000,LoadImage
140,1000,CreateThread
141,1000,RegQueryValue
142,1000,LoadImage
143,1000,ReadFile
144,1000,RegQueryValue
145,1000,CreateFile
146,1000,LoadImage
147,1000,LoadImage
148,1000,ReadFile
149,1000,ReadFile
150,1000,RegQueryValue
151,1000,WriteFile
152,1000,RegQueryValue
153,1000,ReadFile
154,1000,ReadFile
155,1000,RegCreateKey
156,1000,CreateFile
157,1000,LoadImage
158,1000,LoadImage
159,1000,LoadImage
160,1000,CreateThread
161,1000,CreateFile
162,1000,RegQueryValue
163,1000,ReadFile
164,1000,CreateFile
165,1000,ReadFile
166,1000,RegCreateKey
167,1000,RegCreateKey
168,1000,RegQueryValue
169,1000,CreateFile
170,1000,RegCreateKey
171,1000,LoadImage
172,1000,CreateFile
173,1000,LoadImage
174,1000,RegCreateKey
175,1000,ReadFile
176,1000,RegCreateKey
177,1000,LoadImage
178,1000,WriteFile
179,1000,RegQueryValue
180,1000,LoadImage
181,1000,CreateFile
182,1000,CreateFile
183,1000,ReadFile
184,1000,LoadImage
185,1000,ReadFile
186,1000,CreateFile
187,1000,RegQueryValue
188,1000,RegCreateKey
189,1000,CreateFile
190,1000,ReadFile
191,1000,CreateFile
192,1000,LoadImage
193,1000,CreateFile
194,1000,LoadImage
195,1000,CreateFile
196,1000,CreateFile
197,1000,LoadImage
198,1000,LoadImage
199,1000,RegQueryValue
200,1000,WriteFile
201,1000,CreateThread
202,1000,LoadImage
203,1000,LoadImage
204,1000,ReadFile
205,1000,ReadFile
206,1000,ReadFile
207,1000,CreateFile
208,1000,LoadImage
209,1000,CreateFile
210,1000,WriteFile
211,1000,RegQueryValue
212,1000,LoadImage
213,1000,LoadImage
214,1000,RegCreateKey
215,1000,RegCreateKey
216,1000,LoadImage
217,1000,RegQueryValue
218,1000,ReadFile
219,1000,ReadFile
220,1000,RegQueryValue
221,1000,CreateFile
222,1000,CreateThread
223,1000,RegCreateKey
224,1000,RegQueryValue
225,1000,RegCreateKey
226,1000,RegCreateKey
227,1000,RegQueryValue
228,1000,RegCreateKey
229,1000,CreateFile
230,1000,RegQueryValue
231,1000,ReadFile
232,1000,WriteFile
233,1000,RegCreateKey
234,1000,ReadFile
235,1000,ReadFile
236,1000,RegCreateKey
237,1000,RegCreateKey
238,1000,CreateFile
239,1000,RegCreateKey
240,1000,ReadFile
241,1000,LoadImage
242,1000,RegQueryValue
243,1000,LoadImage
244,1000,ReadFile
