timestamp,pid,event
320,1148,CryptSetKeyParam
321,1148,CreateDirectoryA
322,1148,_initterm
323,1148,CreateFileW
324,1148,CryptVerifySignatureW
325,1148,CreateFileW
326,1148,CreateCompatibleBitmap
327,1148,CryptAcquireContextW
328,1148,CreateFileW
329,1148,CoTaskMemFree
330,1148,AddAccessAllowedAce
331,1148,CoTaskMemAlloc
332,1148,_initterm
333,1148,CoTaskMemAlloc
334,1148,AcquireSRWLockExclusive
335,1148,CreateEnhMetaFileA
336,1148,_wcsnicmp
337,1148,BCryptCloseAlgorithmProvider
338,1148,cscript.exe
339,1148,CoTaskMemAlloc
340,1148,AddSIDToBoundaryDescriptor
341,1148,AcquireSRWLockExclusive
342,1148,_wcsnicmp
343,1148,CreateDirectoryA
344,1148,CreateActCtxA
345,1148,_vsnwprintf
346,1148,_wcsnicmp
347,1148,CreateFileW
348,1148,BlockInput
349,1148,CoTaskMemAlloc
350,1148,CoGetObjectContext
351,1148,CheckRemoteDebuggerPresent
352,1148,AddVectoredExceptionHandler
353,1148,CryptGenRandom
354,1148,CoTaskMemFree
355,1148,CoTaskMemFree
356,1148,_wcsnicmp
357,1148,CryptCreateHash
358,1148,CryptDestroyKey
359,1148,CryptVerifySignatureW
360,1148,CreateSemaphoreW
361,1148,_unlock
362,1148,AcquireSRWLockExclusive
363,1148,CheckRemoteDebuggerPresent
364,1148,_stricmp
365,1148,_stricmp
366,1148,CreateFileW
367,1148,_lock
368,1148,AdjustWindowRectEx
369,1148,_stricmp
370,1148,_lock
371,1148,__dllonexit
372,1148,CryptSetKeyParam
373,1148,CallWindowProcW
374,1148,AcquireSRWLockExclusive
375,1148,CreateBitmap
376,1148,_wcsnicmp
377,1148,_lock
378,1148,CloseHandle
379,1148,CloseHandle
380,1148,CryptDestroyHash
381,1148,AdjustWindowRectEx
382,1148,CoTaskMemAlloc
383,1148,CloseHandle
384,1148,AddAccessAllowedAce
385,1148,_wcsicmp
386,1148,DefWindowProcA
387,1148,AdjustWindowRectEx
388,1148,CryptAcquireContextW
389,1148,CryptCreateHash
390,1148,CreateDirectoryA
391,1148,CoTaskMemFree
392,1148,CreateBoundaryDescriptorW
393,1148,CloseHandle
394,1148,CreateFileW
395,1148,CryptVerifySignatureW
396,1148,_stricmp
397,1148,closesocket
398,1148,_initterm
399,1148,CreateSemaphoreW
400,1148,CoTaskMemFree
401,1148,CryptSetKeyParam
402,1148,_unlock
403,1148,CreateEnhMetaFileA
404,1148,__dllonexit
405,1148,_initterm
406,1148,CRYPTOGRAPHY
407,1148,CoTaskMemAlloc
408,1148,DecodePointer
409,1148,CryptVerifySignatureW
410,1148,_CorExeMain
411,1148,CloseHandle
412,1148,_lock
413,1148,_wcsicmp
414,1148,_wcsicmp
415,1148,Date
416,1148,CreateCompatibleBitmap
417,1148,AcquireSRWLockExclusive
418,1148,CoGetObjectContext
419,1148,AcquireSRWLockExclusive
420,1148,AddAccessAllowedAce
421,1148,__dllonexit
422,1148,_lock
423,1148,AddAccessAllowedAce
424,1148,CoTaskMemAlloc
425,1148,CreateCompatibleDC
426,1148,CreateCompatibleDC
427,1148,cscript.exe
428,1148,CoTaskMemAlloc
429,1148,CreateCompatibleDC
430,1148,__dllonexit
431,1148,AddAccessAllowedAce
432,1148,CoGetContextToken
433,1148,CryptVerifySignatureW
434,1148,_wcsnicmp
435,1148,CoGetContextToken
436,1148,CheckRemoteDebuggerPresent
437,1148,CreateDirectoryA
438,1148,CreateDirectoryA
439,1148,CoTaskMemFree
440,1148,CreateEnhMetaFileA
441,1148,AdjustWindowRectEx
442,1148,_lock
443,1148,_stricmp
444,1148,CryptDestroyKey
445,1148,AdjustWindowRectEx
446,1148,_stricmp
447,1148,_lock
448,1148,AdjustWindowRectEx
449,1148,_unlock
450,1148,CallWindowProcW
451,1148,AdjustWindowRectEx
452,1148,_wcsnicmp
453,1148,CreateDirectoryA
454,1148,AddAccessAllowedAce
455,1148,CompareStringOrdinal
456,1148,CoGetContextToken
457,1148,CryptAcquireContextW
458,1148,CommDlgExtendedError
459,1148,AdjustWindowRectEx
460,1148,CryptGetKeyParam
461,1148,CreateDCW
462,1148,CoTaskMemAlloc
463,1148,AdjustWindowRectEx
464,1148,AcquireSRWLockExclusive
465,1148,_wcstoui64
466,1148,AttachConsole
467,1148,AcquireSRWLockExclusive
468,1148,CryptReleaseContext
469,1148,_stricmp
470,1148,_lock
471,1148,AdjustWindowRectEx
472,1148,AcquireSRWLockExclusive
473,1148,CryptDestroyKey
474,1148,AddAccessAllowedAce
475,1148,AcquireSRWLockExclusive
476,1148,CryptDestroyKey
477,1148,__dllonexit
478,1148,CryptVerifySignatureW
479,1148,CryptSetKeyParam
480,1148,CreateCursor
481,1148,CoTaskMemAlloc
482,1148,__dllonexit
483,1148,CopyFileW
484,1148,_lock
485,1148,CoTaskMemFree
486,1148,__dllonexit
487,1148,_wcsicmp
488,1148,_unlock
489,1148,CopySid
490,1148,_unlock
491,1148,_wcsnicmp
492,1148,CopyFileW
493,1148,BlockInput
494,1148,_unlock
495,1148,ConvertSidToStringSidW
496,1148,_wsplitpath_s
497,1148,CryptAcquireContextW
498,1148,CoTaskMemAlloc
499,1148,_wcsnicmp
