timestamp,pid,event
0,1084,CompareStringA
1,1084,_CorExeMain
2,1084,_wcsnicmp
3,1084,CreateCompatibleBitmap
4,1084,BitBlt
5,1084,ClientToScreen
6,1084,_CorExeMain
7,1084,CreateCompatibleBitmap
8,1084,ClientToScreen
9,1084,_wcsdup
10,1084,CallNextHookEx
11,1084,_vsnwprintf
12,1084,_wcsnicmp
13,1084,CreateCompatibleDC
14,1084,CompareStringA
15,1084,CreateEnhMetaFileA
16,1084,_wcsicmp
17,1084,CreateFileW
18,1084,__dllonexit
19,1084,BitBlt
20,1084,_lock
21,1084,BeginPaint
22,1084,CombineRgn
23,1084,CallNextHookEx
24,1084,ConvertStringSidToSidA
25,1084,ClientToScreen
26,1084,ClientToScreen
27,1084,CreateEnhMetaFileA
28,1084,CreateDIBSection
29,1084,BeginPaint
30,1084,_CorExeMain
31,1084,CreateEnhMetaFileA
32,1084,CreateBitmap
33,1084,CloseHandle
34,1084,__dllonexit
35,1084,CallNextHookEx
36,1084,_wcsicmp
37,1084,__dllonexit
38,1084,CompareStringA
39,1084,BitBlt
40,1084,ConvertStringSidToSidA
41,1084,_wcsdup
42,1084,CallWindowProcW
43,1084,ConvertStringSidToSidA
44,1084,BitBlt
45,1084,CloseHandle
46,1084,CallWindowProcW
47,1084,__dllonexit
48,1084,CreateDIBitmap
49,1084,_wcsnicmp
50,1084,CloseHandle
51,1084,CreateEnhMetaFileA
52,1084,CallNextHookEx
53,1084,CloseHandle
54,1084,CompareStringA
55,1084,_wcsicmp
56,1084,CreateCompatibleDC
57,1084,CompareStringA
58,1084,CallWindowProcW
59,1084,_wcsicmp
60,1084,CreateBitmap
61,1084,CombineRgn
62,1084,_wcsnicmp
63,1084,_CorExeMain
64,1084,CreateFileW
65,1084,CreateBitmap
66,1084,CreateBrushIndirect
67,1084,_vsnwprintf
68,1084,CloseHandle
69,1084,CreateEnhMetaFileA
70,1084,_wcsdup
71,1084,__dllonexit
72,1084,CombineRgn
73,1084,CreateCompatibleBitmap
74,1084,CreateCompatibleDC
75,1084,BeginPaint
76,1084,CallNextHookEx
77,1084,CreateEnhMetaFileA
78,1084,_wcsicmp
79,1084,_wcsicmp
80,1084,BeginPaint
81,1084,_unlock
82,1084,CreateCaret
83,1084,ClientToScreen
84,1084,_stricmp
85,1084,CombineRgn
86,1084,CreateCompatibleDC
87,1084,ClientToScreen
88,1084,_stricmp
89,1084,CombineRgn
90,1084,_unlock
91,1084,_wcsnicmp
92,1084,_lock
93,1084,CompareStringA
94,1084,CreateFileW
95,1084,CreateBitmap
96,1084,_lock
97,1084,CreateEnhMetaFileA
98,1084,BeginPaint
99,1084,_vsnwprintf
100,1084,BeginPaint
101,1084,__dllonexit
102,1084,BitBlt
103,1084,ClientToScreen
104,1084,CreateDIBSection
105,1084,__dllonexit
106,1084,BeginPaint
107,1084,_CorExeMain
108,1084,CombineRgn
109,1084,CreateBitmap
110,1084,_vsnwprintf
111,1084,_unlock
112,1084,CallWindowProcW
113,1084,BeginPaint
114,1084,ConvertStringSidToSidA
115,1084,_CorExeMain
116,1084,__dllonexit
117,1084,CallNextHookEx
118,1084,_initterm
119,1084,CreateEnhMetaFileA
120,1084,CryptAcquireContextA
121,1084,_wcsnicmp
122,1084,CallNextHookEx
123,1084,CreateCompatibleDC
