timestamp,pid,event
194,2148,SetFilePointer
195,2148,CloseHandle
196,2148,WriteFile
197,2148,GetFileSize
198,2148,BusyLoop
199,2148,RapidFileWrite
200,2148,CloseHandle
201,2148,FlushFileBuffers
202,2148,VirtualAlloc
203,2148,WriteFile
204,2148,CloseHandle
205,2148,FlushFileBuffers
206,2148,CreateFileW
207,2148,WriteFile
208,2148,SetFilePointer
209,2148,GetFileSize
210,2148,SetFilePointer
211,2148,BusyLoop
212,2148,CloseHandle
213,2148,SetFilePointer
214,2148,GetFileSize
215,2148,GetFileSize
216,2148,WriteFile
217,2148,WriteFile
218,2148,WriteFile
219,2148,WriteFile
220,2148,SetFilePointer
221,2148,WriteFile
222,2148,GetFileSize
223,2148,WriteFile
224,2148,GetFileSize
225,2148,CreateFileW
226,2148,WriteFile
227,2148,WriteFile
228,2148,BusyLoop
229,2148,FlushFileBuffers
230,2148,SetFilePointer
231,2148,WriteFile
232,2148,WriteFile
233,2148,WriteFile
234,2148,WriteFile
235,2148,CreateFileW
236,2148,WriteFile
237,2148,GetFileSize
238,2148,WriteFile
239,2148,VirtualAlloc
240,2148,CreateFileW
241,2148,CloseHandle
242,2148,WriteFile
243,2148,VirtualAlloc
244,2148,VirtualAlloc
245,2148,CloseHandle
246,2148,WriteFile
247,2148,WriteFile
248,2148,WriteFile
249,2148,WriteFile
250,2148,CloseHandle
251,2148,RapidFileWrite
252,2148,CreateFileW
253,2148,CloseHandle
254,2148,CloseHandle
255,2148,BusyLoop
256,2148,BusyLoop
257,2148,GetFileSize
258,2148,BusyLoop
259,2148,CreateFileW
260,2148,WriteFile
261,2148,FlushFileBuffers
262,2148,WriteFile
263,2148,VirtualAlloc
264,2148,BusyLoop
265,2148,WriteFile
266,2148,CloseHandle
267,2148,WriteFile
268,2148,CreateFileW
269,2148,BusyLoop
270,2148,FlushFileBuffers
271,2148,WriteFile
272,2148,VirtualAlloc
273,2148,WriteFile
274,2148,BusyLoop
275,2148,WriteFile
276,2148,SetFilePointer
277,2148,CreateFileW
278,2148,CreateFileW
279,2148,GetFileSize
280,2148,FlushFileBuffers
281,2148,VirtualAlloc
282,2148,WriteFile
283,2148,VirtualAlloc
284,2148,WriteFile
285,2148,WriteFile
286,2148,WriteFile
287,2148,VirtualAlloc
288,2148,FlushFileBuffers
289,2148,VirtualAlloc
290,2148,BusyLoop
291,2148,CreateFileW
292,2148,WriteFile
293,2148,SetFilePointer
294,2148,VirtualAlloc
295,2148,CreateFileW
296,2148,WriteFile
297,2148,GetFileSize
298,2148,BusyLoop
299,2148,BusyLoop
300,2148,WriteFile
301,2148,FlushFileBuffers
302,2148,WriteFile
303,2148,RapidFileWrite
304,2148,_wcsicmp
305,2148,CreateFileW
306,2148,RegOpenKeyExW
307,2148,TerminateProcess
308,2148,CreateThread
309,2148,CloseHandle
310,2148,ReleaseMutex
311,2148,LoadLibraryW
312,2148,GetFileSize
313,2148,CreateFileW
314,2148,CloseHandle
315,2148,_wcsicmp
316,2148,_stricmp
317,2148,SetFilePointer
318,2148,GetModuleFileNameW
319,2148,GetCurrentProcess
320,2148,FindNextFileW
321,2148,GetCurrentProcess
322,2148,RegOpenKeyExW
323,2148,wcslen
324,2148,_stricmp
325,2148,OpenProcess
326,2148,wcslen
327,2148,CoInitialize
328,2148,FindClose
329,2148,FindNextFileW
330,2148,TerminateProcess
331,2148,CoUninitialize
332,2148,GetWindowsDirectoryW
333,2148,ReadFile
334,2148,CoUninitialize
335,2148,RegOpenKeyExW
336,2148,CoUninitialize
337,2148,FindClose
338,2148,_stricmp
339,2148,OpenProcess
340,2148,FindNextFileW
341,2148,FindFirstFileW
342,2148,ReleaseMutex
343,2148,SetFilePointer
344,2148,WaitForSingleObject
345,2148,_wcsicmp
346,2148,SetFilePointer
347,2148,GetModuleFileNameW
348,2148,GetSystemDirectoryW
349,2148,SHGetFolderPathW
350,2148,CoInitialize
351,2148,SetFilePointer
352,2148,FindNextFileW
353,2148,GetCurrentProcess
354,2148,FreeLibrary
355,2148,RegOpenKeyExW
356,2148,CreateThread
357,2148,GetModuleFileNameW
358,2148,_wcsicmp
359,2148,VirtualFree
360,2148,RegOpenKeyExW
361,2148,ReadFile
362,2148,FindClose
363,2148,VirtualFree
364,2148,SetFilePointer
365,2148,FreeLibrary
366,2148,TerminateProcess
367,2148,OpenProcess
368,2148,GetCurrentProcess
369,2148,VirtualFree
370,2148,CoInitialize
371,2148,RegCloseKey
372,2148,_stricmp
373,2148,memset
374,2148,FindNextFileW
375,2148,strlen
376,2148,GetModuleFileNameW
377,2148,WaitForSingleObject
378,2148,CoUninitialize
379,2148,_stricmp
380,2148,LoadLibraryW
