timestamp,pid,event
87,1134,CreateCompatibleDC
88,1134,ChangeWindowMessageFilterEx
89,1134,CreateBitmap
90,1134,ChangeWindowMessageFilterEx
91,1134,_lock
92,1134,Copy
93,1134,CreateDIBSection
94,1134,CallWindowProcW
95,1134,BeginPaint
96,1134,CreateEnhMetaFileA
97,1134,CreateEnhMetaFileA
98,1134,CreateIconFromResourceEx
99,1134,_vsnwprintf
100,1134,CreateDIBitmap
101,1134,_wcsicmp
102,1134,BitBlt
103,1134,_initterm
104,1134,CallWindowProcW
105,1134,CallNtPowerInformation
106,1134,CreateIconFromResourceEx
107,1134,CreateBitmap
108,1134,CreateCompatibleBitmap
109,1134,__dllonexit
110,1134,CreateDIBitmap
111,1134,_wcsicmp
112,1134,_i64tow_s
113,1134,BeginPaint
114,1134,CallWindowProcW
115,1134,_unlock
116,1134,CombineRgn
117,1134,CreateIconFromResourceEx
118,1134,_unlock
119,1134,ChangeWindowMessageFilter
120,1134,BeginPaint
121,1134,CreateDIBitmap
122,1134,CoCreateInstance
123,1134,_wcsicmp
124,1134,_i64tow_s
125,1134,BeginPaint
126,1134,CreateCaret
127,1134,ChangeWindowMessageFilterEx
128,1134,BitBlt
129,1134,CreateBitmap
130,1134,CreateIconFromResourceEx
131,1134,_stricmp
132,1134,BitBlt
133,1134,CreateCompatibleDC
134,1134,_wcsnicmp
135,1134,CreateFontW
136,1134,CharUpperW
137,1134,__dllonexit
138,1134,_initterm
139,1134,_vsnwprintf
140,1134,_lock
141,1134,BitBlt
142,1134,BeginPaint
143,1134,CallNtPowerInformation
144,1134,CallNtPowerInformation
145,1134,CharUpperW
146,1134,CreateFontW
147,1134,CallNtPowerInformation
148,1134,_initterm
149,1134,CreateEnhMetaFileA
150,1134,CreateEnhMetaFileA
151,1134,CreateCompatibleDC
152,1134,CallMsgFilterW
153,1134,CharUpperW
154,1134,ChangeWindowMessageFilterEx
155,1134,BeginPaint
156,1134,CreateIconFromResourceEx
157,1134,__dllonexit
158,1134,_lock
159,1134,CreateCompatibleDC
160,1134,CreateDIBSection
161,1134,_stricmp
162,1134,CreateCompatibleDC
163,1134,_unlock
164,1134,CreateEnhMetaFileA
165,1134,_lock
166,1134,ChangeWindowMessageFilterEx
167,1134,_lock
168,1134,CreateBitmap
169,1134,CreateIconFromResourceEx
170,1134,_wcsnicmp
171,1134,CallNtPowerInformation
172,1134,_wcsicmp
173,1134,CreateDIBitmap
174,1134,__dllonexit
175,1134,__dllonexit
176,1134,CreateEnhMetaFileA
177,1134,CreateCompatibleDC
178,1134,_aligned_offset_malloc
179,1134,_unlock
180,1134,CreateCompatibleBitmap
181,1134,CreateCompatibleDC
182,1134,CloseHandle
183,1134,_vsnwprintf
184,1134,_wcsicmp
185,1134,CreateCaret
186,1134,CallWindowProcW
187,1134,CreateEnhMetaFileA
188,1134,_stricmp
189,1134,CreateCompatibleBitmap
190,1134,CreateCompatibleDC
191,1134,CreateFontW
192,1134,_unlock
193,1134,BitBlt
194,1134,CharUpperW
195,1134,CreateCompatibleBitmap
196,1134,CreateCaret
197,1134,BeginPaint
198,1134,__dllonexit
199,1134,CallWindowProcW
200,1134,CallNtPowerInformation
201,1134,CreateFileW
202,1134,BitBlt
203,1134,_wsplitpath_s
204,1134,ClientToScreen
205,1134,CheckRadioButton
206,1134,_unlock
207,1134,_aligned_offset_malloc
208,1134,_i64tow_s
209,1134,CreateCompatibleBitmap
210,1134,CreateDIBSection
211,1134,CreateIconFromResourceEx
212,1134,CreateICA
213,1134,CreateBrushIndirect
214,1134,CreateCompatibleDC
215,1134,_unlock
216,1134,_vsnwprintf
217,1134,_wcsnicmp
218,1134,_wcsnicmp
219,1134,_stricmp
220,1134,CharUpperW
221,1134,BeginPaint
222,1134,ClientToScreen
223,1134,CombineRgn
224,1134,ClientToScreen
225,1134,CallWindowProcW
226,1134,BitBlt
227,1134,CallWindowProcW
228,1134,CharUpperW
229,1134,CallWindowProcW
230,1134,_initterm
231,1134,_wcsnicmp
232,1134,CreateIconFromResourceEx
233,1134,_unlock
234,1134,__dllonexit
235,1134,"""Continue		"""
236,1134,CreateDIBSection
237,1134,_unlock
238,1134,CallMsgFilterW
239,1134,"""Billy	Billy.exe	TAppBilly"""
240,1134,CreateDIBitmap
241,1134,_vsnwprintf
242,1134,CreateBitmap
243,1134,_vsnwprintf
244,1134,BeginPaint
245,1134,CreateCaret
246,1134,CreateCompatibleDC
247,1134,_wcsnicmp
248,1134,_unlock
249,1134,BeginPaint
250,1134,Copy
251,1134,_stricmp
252,1134,_i64tow_s
253,1134,CallMsgFilterW
254,1134,CreateCaret
255,1134,BitBlt
256,1134,CreateCompatibleBitmap
257,1134,CallWindowProcW
258,1134,_wcsnicmp
259,1134,ClientToScreen
260,1134,CallWindowProcW
261,1134,_i64tow_s
262,1134,CreateCompatibleBitmap
263,1134,CreateDIBSection
264,1134,CreateBitmap
265,1134,BitBlt
266,1134,_unlock
267,1134,Copy
268,1134,CreateFontW
269,1134,_wcsicmp
270,1134,CreateDIBitmap
271,1134,CreateCompatibleBitmap
272,1134,_i64tow_s
273,1134,_i64tow_s
274,1134,_vsnwprintf
275,1134,_lock
276,1134,_vsnwprintf
277,1134,_unlock
278,1134,CreateDIBitmap
279,1134,_unlock
280,1134,_stricmp
281,1134,_wcsicmp
282,1134,ClientToScreen
283,1134,CharUpperW
284,1134,CallNtPowerInformation
285,1134,_stricmp
286,1134,CloseHandle
287,1134,CharUpperW
288,1134,CloseHandle
289,1134,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
290,1134,CallNtPowerInformation
291,1134,_wcsnicmp
292,1134,_initterm
293,1134,CreateDIBitmap
294,1134,CreateCompatibleBitmap
295,1134,CallNtPowerInformation
296,1134,CoInitialize
297,1134,_lock
298,1134,__dllonexit
299,1134,_vsnwprintf
300,1134,_vsnwprintf
301,1134,CreateDIBitmap
302,1134,BitBlt
303,1134,CreateFontW
304,1134,CreateDIBSection
305,1134,_unlock
306,1134,BeginPaint
307,1134,CallWindowProcW
308,1134,__dllonexit
309,1134,BeginPaint
310,1134,__dllonexit
311,1134,CombineRgn
312,1134,CreateDIBSection
313,1134,CreateDIBitmap
314,1134,CreateBitmap
315,1134,Copy
316,1134,CreateBitmap
317,1134,CreateBitmap
318,1134,_i64tow_s
319,1134,CreateEnhMetaFileA
320,1134,CreateCompatibleDC
321,1134,CreateCompatibleBitmap
322,1134,Copy
323,1134,Copy
324,1134,CallNtPowerInformation
325,1134,CreateFontW
326,1134,__dllonexit
327,1134,CreateBitmap
328,1134,CreateIconFromResourceEx
329,1134,CharUpperW
330,1134,CreateEnhMetaFileA
331,1134,_stricmp
332,1134,Copy
333,1134,CallNtPowerInformation
334,1134,CreateIconFromResourceEx
335,1134,CreateBitmap
336,1134,_lock
337,1134,Copy
338,1134,CreateEnhMetaFileA
339,1134,CreateCompatibleDC
340,1134,BitBlt
341,1134,CreateCompatibleBitmap
342,1134,CreateEnhMetaFileA
343,1134,_wcsicmp
344,1134,Copy
345,1134,ClientToScreen
346,1134,CallNtPowerInformation
347,1134,CreateCompatibleBitmap
348,1134,_vsnwprintf
349,1134,CharUpperW
350,1134,CallMsgFilterW
351,1134,_i64tow_s
352,1134,CallNtPowerInformation
353,1134,_i64tow_s
354,1134,ClientToScreen
355,1134,BitBlt
356,1134,CreateCompatibleDC
357,1134,_lock
358,1134,_wcsicmp
359,1134,_lock
360,1134,CreateCompatibleBitmap
361,1134,CreateCaret
362,1134,CreateDIBSection
363,1134,BitBlt
364,1134,_stricmp
365,1134,CreateDIBSection
366,1134,CreateBitmap
367,1134,CreateDIBSection
368,1134,CallWindowProcW
369,1134,_lock
370,1134,CreateIconFromResourceEx
371,1134,CallWindowProcW
372,1134,CreateEnhMetaFileA
373,1134,CreateDIBitmap
374,1134,_wcsicmp
375,1134,_initterm
376,1134,__dllonexit
377,1134,_initterm
378,1134,_vsnwprintf
379,1134,CreateDIBSection
380,1134,ChangeWindowMessageFilterEx
381,1134,Copy
382,1134,_initterm
383,1134,AdjustWindowRectEx
384,1134,CombineRgn
385,1134,Copy
386,1134,CharUpperW
387,1134,CallMsgFilterW
388,1134,CreateDIBitmap
389,1134,CreateDIBSection
390,1134,__dllonexit
391,1134,CreateBitmap
392,1134,"""Billy	Billy.exe	TAppBilly"""
393,1134,Copy
394,1134,_unlock
395,1134,_stricmp
396,1134,CreateDIBSection
397,1134,_vsnwprintf
398,1134,Copy
399,1134,CharUpperW
400,1134,CreateCompatibleDC
401,1134,BeginPaint
402,1134,CreateEnhMetaFileA
403,1134,_wcsnicmp
404,1134,__dllonexit
405,1134,CreateEnhMetaFileA
406,1134,ChangeWindowMessageFilterEx
407,1134,_lock
408,1134,CreateCompatibleDC
409,1134,BitBlt
410,1134,CharUpperW
411,1134,CreateIconFromResourceEx
412,1134,_wcsicmp
413,1134,_wcsicmp
414,1134,_wcsnicmp
415,1134,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
416,1134,CharUpperW
417,1134,CallMsgFilterW
418,1134,CallMsgFilterW
419,1134,CallMsgFilterW
420,1134,CreateCompatibleBitmap
421,1134,ClientToScreen
422,1134,Copy
423,1134,CharUpperW
424,1134,_wcsicmp
425,1134,CreateDIBitmap
426,1134,CharUpperW
427,1134,"""Continue		"""
428,1134,CreateEnhMetaFileA
429,1134,CallWindowProcW
430,1134,CharUpperW
431,1134,CreateIconFromResourceEx
432,1134,_lock
433,1134,_stricmp
434,1134,CreateFileW
435,1134,__dllonexit
436,1134,_vsnwprintf
437,1134,_i64tow_s
438,1134,_initterm
439,1134,CreateBitmap
440,1134,CreateDIBSection
441,1134,CreateEnhMetaFileA
442,1134,CallNtPowerInformation
443,1134,CreateDIBitmap
444,1134,_unlock
445,1134,_vsnwprintf
446,1134,CreateIconFromResourceEx
447,1134,_unlock
448,1134,CallNtPowerInformation
449,1134,BeginPaint
450,1134,CreateDIBitmap
451,1134,Copy
452,1134,_i64tow_s
453,1134,CreateDIBSection
454,1134,_wcsicmp
455,1134,_wcsicmp
456,1134,CreateDIBSection
457,1134,_wcsicmp
458,1134,CreateBitmap
459,1134,__dllonexit
460,1134,CreateCompatibleDC
461,1134,ClientToScreen
462,1134,CallNtPowerInformation
463,1134,_aligned_offset_malloc
464,1134,CallWindowProcW
465,1134,BitBlt
466,1134,_vsnwprintf
467,1134,_lock
468,1134,_stricmp
469,1134,_wcsnicmp
470,1134,AdjustWindowRectEx
471,1134,CreateDIBitmap
472,1134,CreateCompatibleBitmap
473,1134,BitBlt
474,1134,_unlock
475,1134,_wcsicmp
476,1134,_stricmp
477,1134,_wcsnicmp
478,1134,CreateDIBitmap
479,1134,CallWindowProcW
480,1134,BeginPaint
481,1134,_wcsnicmp
482,1134,Copy
483,1134,CreateCompatibleDC
484,1134,CharUpperW
485,1134,_lock
486,1134,CharUpperW
487,1134,_wcsnicmp
488,1134,CallMsgFilterW
489,1134,BitBlt
490,1134,CreateEnhMetaFileA
491,1134,_initterm
492,1134,CreateDIBSection
493,1134,_initterm
494,1134,CreateCompatibleDC
495,1134,BeginPaint
496,1134,CallMsgFilterW
497,1134,BitBlt
498,1134,CreateIconFromResourceEx
499,1134,CreateCompatibleBitmap
