timestamp,pid,event
128,5418,WriteFile
129,5418,FlushFileBuffers
130,5418,WriteFile
131,5418,BusyLoop
132,5418,CloseHandle
133,5418,VirtualAlloc
134,5418,FlushFileBuffers
135,5418,CreateFileW
136,5418,WriteFile
137,5418,WriteFile
138,5418,WriteFile
139,5418,WriteFile
140,5418,WriteFile
141,5418,FlushFileBuffers
142,5418,WriteFile
143,5418,VirtualAlloc
144,5418,WriteFile
145,5418,VirtualAlloc
146,5418,WriteFile
147,5418,FlushFileBuffers
148,5418,WriteFile
149,5418,SetFilePointer
150,5418,WriteFile
151,5418,WriteFile
152,5418,FlushFileBuffers
153,5418,VirtualAlloc
154,5418,CloseHandle
155,5418,WriteFile
156,5418,CloseHandle
157,5418,FlushFileBuffers
158,5418,SetFilePointer
159,5418,FlushFileBuffers
160,5418,SetFilePointer
161,5418,RapidFileWrite
162,5418,BusyLoop
163,5418,WriteFile
164,5418,WriteFile
165,5418,VirtualAlloc
166,5418,GetFileSize
167,5418,GetFileSize
168,5418,GetFileSize
169,5418,SetFilePointer
170,5418,WriteFile
171,5418,BusyLoop
172,5418,WriteFile
173,5418,WriteFile
174,5418,VirtualAlloc
175,5418,BusyLoop
176,5418,VirtualAlloc
177,5418,SetFilePointer
178,5418,VirtualAlloc
179,5418,BusyLoop
180,5418,BusyLoop
181,5418,VirtualAlloc
182,5418,VirtualAlloc
183,5418,WriteFile
184,5418,WriteFile
185,5418,WriteFile
186,5418,CloseHandle
187,5418,CreateFileW
188,5418,WriteFile
189,5418,WriteFile
190,5418,WriteFile
191,5418,VirtualAlloc
192,5418,CloseHandle
193,5418,WriteFile
194,5418,WriteFile
195,5418,RapidFileWrite
196,5418,WriteFile
197,5418,VirtualAlloc
198,5418,WriteFile
199,5418,BusyLoop
200,5418,WriteFile
201,5418,BusyLoop
202,5418,CreateFileW
203,5418,CreateFileW
204,5418,CreateFileW
205,5418,SetFilePointer
206,5418,GetFileSize
207,5418,VirtualAlloc
208,5418,WriteFile
209,5418,WriteFile
210,5418,SetFilePointer
211,5418,WriteFile
212,5418,WriteFile
213,5418,BusyLoop
214,5418,GetFileSize
215,5418,CreateFileW
216,5418,CloseHandle
217,5418,SetFilePointer
218,5418,WriteFile
219,5418,WriteFile
220,5418,SetFilePointer
221,5418,CloseHandle
222,5418,WriteFile
223,5418,FlushFileBuffers
224,5418,GetFileSize
225,5418,FlushFileBuffers
226,5418,GetFileSize
227,5418,FlushFileBuffers
228,5418,SetFilePointer
229,5418,RapidFileWrite
230,5418,FlushFileBuffers
231,5418,SetFilePointer
232,5418,SetFilePointer
233,5418,CloseHandle
234,5418,SetFilePointer
235,5418,SetFilePointer
236,5418,CreateFileW
237,5418,WriteFile
238,5418,BusyLoop
239,5418,FlushFileBuffers
240,5418,SetFilePointer
241,5418,SetFilePointer
242,5418,WriteFile
243,5418,WriteFile
244,5418,BusyLoop
245,5418,GetFileSize
246,5418,FlushFileBuffers
247,5418,WriteFile
248,5418,FlushFileBuffers
249,5418,GetFileSize
250,5418,BusyLoop
251,5418,GetFileSize
252,5418,SetFilePointer
253,5418,WriteFile
254,5418,WriteFile
255,5418,VirtualAlloc
256,5418,FlushFileBuffers
257,5418,SetFilePointer
258,5418,BusyLoop
259,5418,WriteFile
260,5418,VirtualAlloc
261,5418,CreateFileW
262,5418,WriteFile
263,5418,RapidFileWrite
264,5418,GetFileSize
265,5418,VirtualAlloc
266,5418,CreateFileW
267,5418,CreateFileW
268,5418,FlushFileBuffers
269,5418,CloseHandle
270,5418,FlushFileBuffers
271,5418,WriteFile
272,5418,SetFilePointer
273,5418,BusyLoop
274,5418,VirtualAlloc
275,5418,WriteFile
276,5418,FlushFileBuffers
277,5418,FlushFileBuffers
278,5418,WriteFile
279,5418,SetFilePointer
280,5418,GetFileSize
281,5418,CloseHandle
282,5418,VirtualAlloc
283,5418,WriteFile
284,5418,BusyLoop
285,5418,WriteFile
286,5418,CreateFileW
287,5418,SetFilePointer
288,5418,CreateFileW
289,5418,FlushFileBuffers
290,5418,CreateFileW
291,5418,GetFileSize
292,5418,BusyLoop
293,5418,GetFileSize
294,5418,WriteFile
295,5418,FlushFileBuffers
296,5418,CreateFileW
297,5418,GetCurrentProcess
298,5418,GetWindowsDirectoryW
299,5418,RegOpenKeyExW
300,5418,VirtualAlloc
301,5418,GetTempPathW
302,5418,CreateThread
303,5418,ReleaseMutex
304,5418,LoadLibraryW
305,5418,GetCurrentProcess
306,5418,GetModuleFileNameW
307,5418,CoUninitialize
308,5418,GetFileSize
309,5418,FindFirstFileW
310,5418,TerminateProcess
311,5418,CreateFileW
312,5418,SHGetFolderPathW
313,5418,OpenProcess
314,5418,memcpy
315,5418,FindFirstFileW
316,5418,SHGetFolderPathW
317,5418,_wcsicmp
318,5418,CloseHandle
319,5418,RegOpenKeyExW
320,5418,VirtualFree
321,5418,_wcsicmp
322,5418,ReadFile
323,5418,FindClose
324,5418,LoadLibraryW
325,5418,_wcsicmp
326,5418,CreateThread
327,5418,GetModuleFileNameW
328,5418,VirtualFree
329,5418,FindClose
330,5418,FindClose
331,5418,FindClose
332,5418,FindNextFileW
333,5418,OpenProcess
334,5418,FindFirstFileW
335,5418,CreateThread
336,5418,WaitForSingleObject
337,5418,VirtualAlloc
338,5418,CoUninitialize
339,5418,memcpy
340,5418,SHGetFolderPathW
341,5418,_wcsicmp
342,5418,_wcsicmp
343,5418,strlen
344,5418,memcpy
345,5418,memset
346,5418,RegCloseKey
347,5418,RegOpenKeyExW
348,5418,SetFilePointer
349,5418,VirtualAlloc
350,5418,VirtualAlloc
351,5418,_wcsicmp
352,5418,RegOpenKeyExW
353,5418,CloseHandle
354,5418,CreateThread
355,5418,CreateFileW
356,5418,ReleaseMutex
357,5418,wcslen
358,5418,ReadFile
359,5418,FlushFileBuffers
360,5418,GetModuleFileNameW
361,5418,WaitForSingleObject
362,5418,GetWindowsDirectoryW
363,5418,SetFilePointer
364,5418,CoUninitialize
365,5418,GetTempPathW
366,5418,wcslen
367,5418,memset
368,5418,CloseHandle
369,5418,CreateThread
370,5418,SetFilePointer
371,5418,CreateFileW
