timestamp,pid,event
142,2165,BusyLoop
143,2165,VirtualAlloc
144,2165,WriteFile
145,2165,WriteFile
146,2165,GetFileSize
147,2165,CreateFileW
148,2165,BusyLoop
149,2165,CloseHandle
150,2165,SetFilePointer
151,2165,SetFilePointer
152,2165,BusyLoop
153,2165,VirtualAlloc
154,2165,GetFileSize
155,2165,RapidFileWrite
156,2165,FlushFileBuffers
157,2165,CreateFileW
158,2165,WriteFile
159,2165,GetFileSize
160,2165,SetFilePointer
161,2165,BusyLoop
162,2165,CreateFileW
163,2165,CloseHandle
164,2165,WriteFile
165,2165,CreateFileW
166,2165,WriteFile
167,2165,CloseHandle
168,2165,CloseHandle
169,2165,CreateFileW
170,2165,CreateFileW
171,2165,GetFileSize
172,2165,WriteFile
173,2165,VirtualAlloc
174,2165,SetFilePointer
175,2165,CloseHandle
176,2165,WriteFile
177,2165,CreateFileW
178,2165,BusyLoop
179,2165,FlushFileBuffers
180,2165,WriteFile
181,2165,GetFileSize
182,2165,CloseHandle
183,2165,CloseHandle
184,2165,VirtualAlloc
185,2165,WriteFile
186,2165,VirtualAlloc
187,2165,SetFilePointer
188,2165,CreateFileW
189,2165,BusyLoop
190,2165,BusyLoop
191,2165,CloseHandle
192,2165,GetFileSize
193,2165,CreateFileW
194,2165,WriteFile
195,2165,VirtualAlloc
196,2165,SetFilePointer
197,2165,VirtualAlloc
198,2165,CloseHandle
199,2165,CloseHandle
200,2165,CreateFileW
201,2165,OpenProcess
202,2165,FindNextFileW
203,2165,FreeLibrary
204,2165,SHGetFolderPathW
205,2165,RegOpenKeyExW
206,2165,FindNextFileW
207,2165,GetCurrentProcess
208,2165,RegQueryValueExW
209,2165,WaitForSingleObject
210,2165,LoadLibraryW
211,2165,GetSystemDirectoryW
212,2165,wcslen
213,2165,RegQueryValueExW
214,2165,ReleaseMutex
215,2165,SetFilePointer
216,2165,FindNextFileW
217,2165,_stricmp
218,2165,GetFileSize
219,2165,RegCloseKey
220,2165,_wcsicmp
221,2165,SHGetFolderPathW
222,2165,LoadLibraryW
223,2165,OpenProcess
224,2165,FindFirstFileW
225,2165,CreateThread
226,2165,FreeLibrary
227,2165,WaitForSingleObject
228,2165,SHGetFolderPathW
229,2165,FindNextFileW
230,2165,strlen
231,2165,CoInitialize
232,2165,GetCurrentProcess
233,2165,CreateFileW
234,2165,SHGetFolderPathW
235,2165,SetFilePointer
236,2165,GetWindowsDirectoryW
237,2165,memset
238,2165,RegQueryValueExW
239,2165,WaitForSingleObject
240,2165,_stricmp
241,2165,GetCurrentProcess
242,2165,memset
243,2165,ReadFile
244,2165,SHGetFolderPathW
245,2165,SetFilePointer
246,2165,FindClose
247,2165,OpenProcess
248,2165,strlen
249,2165,GetFileSize
250,2165,SetFilePointer
251,2165,GetWindowsDirectoryW
