timestamp,pid,event
0,7678,CreateFileW
1,7678,FindFirstFile
2,7678,FindNextFileW
3,7678,FindFirstFileW
4,7678,FindFirstFileW
5,7678,CloseHandle
6,7678,CreateFileW
7,7678,CreateFileW
8,7678,ReadFile
9,7678,FindFirstFile
10,7678,FindFirstFile
11,7678,CreateFileW
12,7678,FindFirstFileW
13,7678,FindFirstFileW
14,7678,FindFirstFile
15,7678,FindFirstFileW
16,7678,ReadFile
17,7678,FindFirstFileW
18,7678,_wcsicmp
19,7678,FindNextFileW
20,7678,FindFirstFile
21,7678,CloseHandle
22,7678,ReadFile
23,7678,GetFileSize
24,7678,FindNextFileW
25,7678,CloseHandle
26,7678,FindFirstFileW
27,7678,GetFileSize
28,7678,CreateFileW
29,7678,CreateFileW
30,7678,ReadFile
31,7678,CreateFileW
32,7678,GetFileSize
33,7678,GetFileSize
34,7678,FindNextFileW
35,7678,FindFirstFile
36,7678,_wcsicmp
37,7678,CreateFileW
38,7678,ReadFile
39,7678,CreateFileW
40,7678,FindNextFileW
41,7678,GetFileSize
42,7678,FindFirstFileW
43,7678,CreateFileW
44,7678,FindFirstFile
45,7678,FindFirstFileW
46,7678,FindNextFileW
47,7678,CreateFileW
48,7678,FindFirstFileW
49,7678,CreateFileW
50,7678,ReadFile
51,7678,FindNextFileW
52,7678,_wcsicmp
53,7678,GetFileSize
54,7678,CloseHandle
55,7678,GetFileSize
56,7678,GetFileSize
57,7678,FindFirstFileW
58,7678,FindNextFileW
59,7678,CreateFileW
60,7678,CloseHandle
61,7678,FindFirstFileW
62,7678,CloseHandle
63,7678,_wcsicmp
64,7678,ReadFile
65,7678,FindNextFileW
66,7678,FindFirstFileW
67,7678,GetFileSize
68,7678,FindFirstFile
69,7678,FindFirstFileW
70,7678,FindFirstFile
71,7678,GetFileSize
72,7678,ReadFile
73,7678,FindNextFileW
74,7678,CreateFileW
75,7678,FindFirstFileW
76,7678,GetFileSize
77,7678,FindFirstFileW
78,7678,_wcsicmp
79,7678,ReadFile
80,7678,_wcsicmp
81,7678,CloseHandle
82,7678,FindNextFileW
83,7678,CloseHandle
84,7678,FindFirstFileW
85,7678,FindNextFileW
86,7678,ReadFile
87,7678,ReadFile
88,7678,GetFileSize
89,7678,FindFirstFileW
90,7678,FlushFileBuffers
91,7678,SetFilePointer
92,7678,WriteFile
93,7678,WriteFile
94,7678,WriteFile
95,7678,WriteFile
96,7678,WriteFile
97,7678,CloseHandle
98,7678,GetFileSize
99,7678,WriteFile
100,7678,CloseHandle
101,7678,CloseHandle
102,7678,GetFileSize
103,7678,SetFilePointer
104,7678,FlushFileBuffers
105,7678,VirtualAlloc
106,7678,FlushFileBuffers
107,7678,WriteFile
108,7678,WriteFile
109,7678,FlushFileBuffers
110,7678,VirtualAlloc
111,7678,CreateFileW
112,7678,WriteFile
113,7678,VirtualAlloc
114,7678,CloseHandle
115,7678,WriteFile
116,7678,SetFilePointer
117,7678,WriteFile
118,7678,VirtualAlloc
119,7678,FlushFileBuffers
120,7678,WriteFile
121,7678,FlushFileBuffers
122,7678,WriteFile
123,7678,VirtualAlloc
124,7678,FlushFileBuffers
125,7678,GetFileSize
126,7678,BusyLoop
127,7678,WriteFile
128,7678,CreateFileW
129,7678,WriteFile
130,7678,FlushFileBuffers
131,7678,FlushFileBuffers
132,7678,WriteFile
133,7678,GetFileSize
134,7678,CreateFileW
135,7678,SetFilePointer
136,7678,WriteFile
137,7678,WriteFile
138,7678,CreateFileW
139,7678,RapidFileWrite
140,7678,VirtualAlloc
141,7678,BusyLoop
142,7678,WriteFile
143,7678,BusyLoop
144,7678,GetFileSize
145,7678,WriteFile
146,7678,WriteFile
147,7678,SetFilePointer
148,7678,WriteFile
149,7678,FlushFileBuffers
150,7678,WriteFile
151,7678,WriteFile
152,7678,SetFilePointer
153,7678,FlushFileBuffers
154,7678,WriteFile
155,7678,VirtualAlloc
156,7678,FlushFileBuffers
157,7678,GetFileSize
158,7678,CloseHandle
159,7678,BusyLoop
160,7678,FlushFileBuffers
161,7678,BusyLoop
162,7678,VirtualAlloc
163,7678,CloseHandle
164,7678,CreateFileW
165,7678,SetFilePointer
166,7678,FlushFileBuffers
167,7678,SetFilePointer
168,7678,WriteFile
169,7678,BusyLoop
170,7678,BusyLoop
171,7678,WriteFile
172,7678,CreateFileW
173,7678,WriteFile
174,7678,GetFileSize
175,7678,FlushFileBuffers
176,7678,BusyLoop
177,7678,GetFileSize
178,7678,BusyLoop
179,7678,WriteFile
180,7678,WriteFile
181,7678,WriteFile
182,7678,BusyLoop
183,7678,WriteFile
184,7678,WriteFile
185,7678,CreateFileW
186,7678,WriteFile
187,7678,FlushFileBuffers
188,7678,RapidFileWrite
189,7678,BusyLoop
190,7678,VirtualAlloc
191,7678,SetFilePointer
192,7678,BusyLoop
193,7678,FlushFileBuffers
194,7678,WriteFile
195,7678,GetFileSize
196,7678,GetFileSize
197,7678,SetFilePointer
198,7678,BusyLoop
199,7678,SetFilePointer
200,7678,CloseHandle
201,7678,BusyLoop
202,7678,WriteFile
203,7678,WriteFile
204,7678,CloseHandle
205,7678,CreateFileW
206,7678,CloseHandle
207,7678,CloseHandle
208,7678,SetFilePointer
209,7678,WriteFile
210,7678,WriteFile
211,7678,WriteFile
212,7678,CloseHandle
213,7678,CreateFileW
214,7678,WriteFile
215,7678,BusyLoop
216,7678,BusyLoop
217,7678,BusyLoop
218,7678,FlushFileBuffers
219,7678,SetFilePointer
220,7678,WriteFile
221,7678,CloseHandle
222,7678,WriteFile
223,7678,VirtualAlloc
224,7678,SetFilePointer
225,7678,BusyLoop
226,7678,WriteFile
227,7678,SetFilePointer
228,7678,FlushFileBuffers
229,7678,WriteFile
230,7678,WriteFile
231,7678,FlushFileBuffers
232,7678,WriteFile
233,7678,WriteFile
234,7678,BusyLoop
235,7678,WriteFile
236,7678,CloseHandle
237,7678,RapidFileWrite
238,7678,SetFilePointer
239,7678,SetFilePointer
240,7678,BusyLoop
241,7678,CloseHandle
242,7678,WriteFile
243,7678,WriteFile
244,7678,CloseHandle
245,7678,WriteFile
246,7678,CloseHandle
247,7678,VirtualAlloc
248,7678,SetFilePointer
249,7678,VirtualAlloc
250,7678,CloseHandle
251,7678,FlushFileBuffers
252,7678,SetFilePointer
253,7678,WriteFile
254,7678,BusyLoop
255,7678,VirtualAlloc
256,7678,BusyLoop
257,7678,WriteFile
258,7678,GetFileSize
259,7678,FlushFileBuffers
260,7678,WriteFile
261,7678,CreateFileW
262,7678,WriteFile
263,7678,WriteFile
264,7678,GetFileSize
265,7678,SetFilePointer
266,7678,FlushFileBuffers
267,7678,FlushFileBuffers
268,7678,WriteFile
269,7678,WriteFile
270,7678,FlushFileBuffers
271,7678,WriteFile
272,7678,WriteFile
273,7678,WriteFile
274,7678,GetFileSize
275,7678,WriteFile
276,7678,BusyLoop
277,7678,CloseHandle
278,7678,WriteFile
279,7678,GetFileSize
280,7678,BusyLoop
281,7678,GetFileSize
282,7678,GetFileSize
283,7678,WriteFile
284,7678,GetFileSize
285,7678,WriteFile
286,7678,RapidFileWrite
287,7678,CloseHandle
288,7678,GetFileSize
289,7678,memcpy
290,7678,FindFirstFileW
291,7678,TerminateProcess
292,7678,FreeLibrary
293,7678,FindFirstFileW
294,7678,GetCurrentProcess
295,7678,TerminateProcess
296,7678,GetWindowsDirectoryW
297,7678,RegOpenKeyExW
298,7678,ReleaseMutex
299,7678,_wcsicmp
300,7678,FindFirstFileW
301,7678,ReadFile
302,7678,CloseHandle
303,7678,_wcsicmp
304,7678,SetFilePointer
305,7678,ReadFile
306,7678,memset
307,7678,FreeLibrary
308,7678,strlen
309,7678,TerminateProcess
310,7678,RegOpenKeyExW
311,7678,FindClose
312,7678,ReadFile
313,7678,GetCurrentProcess
314,7678,GetTempPathW
315,7678,WaitForSingleObject
316,7678,RegCloseKey
317,7678,CoUninitialize
318,7678,memset
319,7678,ReleaseMutex
320,7678,memcpy
321,7678,CloseHandle
322,7678,ReleaseMutex
323,7678,SetFilePointer
324,7678,RegOpenKeyExW
325,7678,TerminateProcess
326,7678,FlushFileBuffers
327,7678,SetFilePointer
328,7678,RegQueryValueExW
329,7678,CreateThread
330,7678,WaitForSingleObject
331,7678,FreeLibrary
332,7678,FindNextFileW
333,7678,FreeLibrary
334,7678,TerminateProcess
335,7678,strlen
336,7678,wcslen
337,7678,TerminateProcess
338,7678,VirtualFree
339,7678,GetFileSize
340,7678,CoInitialize
341,7678,CreateThread
342,7678,VirtualAlloc
343,7678,CloseHandle
344,7678,FindNextFileW
