timestamp,pid,event
0,1000,ReadFile
1,1000,RegCreateKey
2,1000,RegCreateKey
3,1000,WriteFile
4,1000,RegQueryValue
5,1000,CreateThread
6,1000,LoadImage
7,1000,RegQueryValue
8,1000,LoadImage
9,1000,ReadFile
10,1000,LoadImage
11,1000,RegCreateKey
12,1000,CreateFile
13,1000,LoadImage
14,1000,CreateFile
15,1000,ReadFile
16,1000,LoadImage
17,1000,LoadImage
18,1000,CreateFile
19,1000,RegQueryValue
20,1000,LoadImage
21,1000,CreateFile
22,1000,RegCreateKey
23,1000,RegQueryValue
24,1000,LoadImage
25,1000,RegQueryValue
26,1000,LoadImage
27,1000,RegCreateKey
28,1000,ReadFile
29,1000,RegQueryValue
30,1000,RegQueryValue
31,1000,ReadFile
32,1000,LoadImage
33,1000,ReadFile
34,1000,RegQueryValue
35,1000,RegCreateKey
36,1000,LoadImage
37,1000,RegQueryValue
38,1000,ReadFile
39,1000,RegCreateKey
40,1000,RegQueryValue
41,1000,CreateThread
42,1000,RegQueryValue
43,1000,LoadImage
44,1000,WriteFile
45,1000,ReadFile
46,1000,RegQueryValue
47,1000,RegQueryValue
48,1000,CreateFile
49,1000,LoadImage
50,1000,CreateFile
51,1000,ReadFile
52,1000,RegQueryValue
53,1000,RegQueryValue
54,1000,RegQueryValue
55,1000,RegCreateKey
56,1000,ReadFile
57,1000,ReadFile
58,1000,RegCreateKey
59,1000,RegQueryValue
60,1000,RegQueryValue
61,1000,RegQueryValue
62,1000,CreateFile
63,1000,WriteFile
64,1000,ReadFile
65,1000,ReadFile
66,1000,ReadFile
67,1000,RegQueryValue
68,1000,RegQueryValue
69,1000,CreateFile
70,1000,CreateThread
71,1000,RegQueryValue
72,1000,LoadImage
73,1000,CreateFile
74,1000,RegQueryValue
75,1000,RegQueryValue
76,1000,RegCreateKey
77,1000,LoadImage
78,1000,ReadFile
79,1000,LoadImage
80,1000,LoadImage
81,1000,RegQueryValue
82,1000,LoadImage
83,1000,ReadFile
84,1000,RegCreateKey
85,1000,CreateFile
86,1000,ReadFile
87,1000,ReadFile
88,1000,ReadFile
89,1000,WriteFile
90,1000,RegQueryValue
91,1000,RegQueryValue
92,1000,RegQueryValue
93,1000,RegCreateKey
94,1000,ReadFile
95,1000,ReadFile
96,1000,LoadImage
97,1000,LoadImage
98,1000,ReadFile
99,1000,LoadImage
100,1000,RegQueryValue
101,1000,CreateThread
102,1000,RegSetValue
103,1000,LoadImage
104,1000,WriteFile
105,1000,CreateFile
106,1000,ReadFile
107,1000,ReadFile
108,1000,CreateThread
109,1000,CreateThread
110,1000,RegQueryValue
111,1000,ReadFile
112,1000,ReadFile
113,1000,ReadFile
114,1000,CreateFile
115,1000,CreateFile
116,1000,LoadImage
117,1000,ReadFile
118,1000,RegCreateKey
119,1000,RegSetValue
120,1000,ReadFile
121,1000,RegQueryValue
122,1000,CreateFile
123,1000,ReadFile
124,1000,CreateFile
125,1000,LoadImage
126,1000,LoadImage
127,1000,CreateFile
128,1000,ReadFile
129,1000,ReadFile
130,1000,ReadFile
131,1000,CreateFile
132,1000,RegCreateKey
133,1000,ReadFile
134,1000,CreateThread
135,1000,CreateFile
136,1000,ReadFile
137,1000,CreateFile
138,1000,CreateFile
139,1000,RegCreateKey
140,1000,CreateFile
141,1000,RegCreateKey
142,1000,RegQueryValue
143,1000,LoadImage
144,1000,WriteFile
145,1000,RegQueryValue
146,1000,LoadImage
147,1000,LoadImage
148,1000,ReadFile
149,1000,RegQueryValue
150,1000,RegQueryValue
151,1000,LoadImage
152,1000,CreateFile
153,1000,LoadImage
154,1000,RegQueryValue
155,1000,RegQueryValue
156,1000,ReadFile
157,1000,RegQueryValue
158,1000,CreateFile
159,1000,RegQueryValue
160,1000,RegCreateKey
161,1000,CreateFile
162,1000,WriteFile
163,1000,LoadImage
164,1000,RegCreateKey
165,1000,CreateFile
166,1000,LoadImage
167,1000,ReadFile
168,1000,ReadFile
169,1000,RegQueryValue
