timestamp,pid,event
0,1000,CreateFile
1,1000,RegCreateKey
2,1000,LoadImage
3,1000,ReadFile
4,1000,CreateFile
5,1000,RegQueryValue
6,1000,RegQueryValue
7,1000,ReadFile
8,1000,RegQueryValue
9,1000,CreateFile
10,1000,LoadImage
11,1000,CreateFile
12,1000,RegQueryValue
13,1000,LoadImage
14,1000,LoadImage
15,1000,ReadFile
16,1000,LoadImage
17,1000,ReadFile
18,1000,LoadImage
19,1000,CreateFile
20,1000,RegCreateKey
21,1000,RegQueryValue
22,1000,RegQueryValue
23,1000,ReadFile
24,1000,CreateFile
25,1000,LoadImage
26,1000,ReadFile
27,1000,CreateFile
28,1000,RegSetValue
29,1000,LoadImage
30,1000,LoadImage
31,1000,ReadFile
32,1000,LoadImage
33,1000,ReadFile
34,1000,CreateFile
35,1000,LoadImage
36,1000,ReadFile
37,1000,RegQueryValue
38,1000,CreateFile
39,1000,ReadFile
40,1000,RegCreateKey
41,1000,CreateFile
42,1000,LoadImage
43,1000,ReadFile
44,1000,LoadImage
45,1000,ReadFile
46,1000,CreateFile
47,1000,RegQueryValue
48,1000,LoadImage
49,1000,LoadImage
50,1000,RegQueryValue
51,1000,RegQueryValue
52,1000,ReadFile
53,1000,ReadFile
54,1000,RegQueryValue
55,1000,CreateFile
56,1000,RegCreateKey
57,1000,CreateFile
58,1000,CreateThread
59,1000,ReadFile
60,1000,LoadImage
61,1000,RegCreateKey
62,1000,ReadFile
63,1000,ReadFile
64,1000,ReadFile
65,1000,CreateFile
66,1000,RegCreateKey
67,1000,ReadFile
68,1000,CreateFile
69,1000,RegQueryValue
70,1000,ReadFile
71,1000,CreateFile
72,1000,ReadFile
73,1000,CreateFile
74,1000,ReadFile
75,1000,CreateFile
76,1000,WriteFile
77,1000,ReadFile
78,1000,LoadImage
79,1000,CreateFile
80,1000,RegCreateKey
81,1000,RegQueryValue
82,1000,RegCreateKey
83,1000,RegCreateKey
84,1000,CreateFile
85,1000,RegQueryValue
86,1000,RegQueryValue
87,1000,RegCreateKey
88,1000,LoadImage
89,1000,ReadFile
90,1000,RegQueryValue
91,1000,LoadImage
92,1000,LoadImage
93,1000,ReadFile
94,1000,RegQueryValue
