timestamp,pid,event
173,3238,WriteFile
174,3238,BusyLoop
175,3238,FlushFileBuffers
176,3238,WriteFile
177,3238,SetFilePointer
178,3238,GetFileSize
179,3238,CreateFileW
180,3238,WriteFile
181,3238,WriteFile
182,3238,FlushFileBuffers
183,3238,WriteFile
184,3238,WriteFile
185,3238,WriteFile
186,3238,CloseHandle
187,3238,CreateFileW
188,3238,WriteFile
189,3238,CreateFileW
190,3238,WriteFile
191,3238,FlushFileBuffers
192,3238,WriteFile
193,3238,CreateFileW
194,3238,GetFileSize
195,3238,CreateFileW
196,3238,GetFileSize
197,3238,WriteFile
198,3238,VirtualAlloc
199,3238,BusyLoop
200,3238,WriteFile
201,3238,CreateFileW
202,3238,WriteFile
203,3238,SetFilePointer
204,3238,WriteFile
205,3238,SetFilePointer
206,3238,RapidFileWrite
207,3238,VirtualAlloc
208,3238,WriteFile
209,3238,CloseHandle
210,3238,VirtualAlloc
211,3238,SetFilePointer
212,3238,SetFilePointer
213,3238,CloseHandle
214,3238,BusyLoop
215,3238,WriteFile
216,3238,WriteFile
217,3238,BusyLoop
218,3238,WriteFile
219,3238,BusyLoop
220,3238,WriteFile
221,3238,GetFileSize
222,3238,SetFilePointer
223,3238,CloseHandle
224,3238,SetFilePointer
225,3238,WriteFile
226,3238,WriteFile
227,3238,CreateFileW
228,3238,VirtualAlloc
229,3238,CloseHandle
230,3238,WriteFile
231,3238,CloseHandle
232,3238,FlushFileBuffers
233,3238,VirtualAlloc
234,3238,VirtualAlloc
235,3238,VirtualAlloc
236,3238,CloseHandle
237,3238,GetFileSize
238,3238,CloseHandle
239,3238,VirtualAlloc
240,3238,CreateFileW
241,3238,FlushFileBuffers
242,3238,RapidFileWrite
243,3238,GetFileSize
244,3238,WriteFile
245,3238,VirtualAlloc
246,3238,VirtualAlloc
247,3238,WriteFile
248,3238,FlushFileBuffers
249,3238,BusyLoop
250,3238,WriteFile
251,3238,FlushFileBuffers
252,3238,WriteFile
253,3238,WriteFile
254,3238,BusyLoop
255,3238,SetFilePointer
256,3238,WriteFile
257,3238,VirtualAlloc
258,3238,VirtualAlloc
259,3238,SetFilePointer
260,3238,GetFileSize
261,3238,WriteFile
262,3238,GetFileSize
263,3238,SetFilePointer
264,3238,CreateFileW
265,3238,GetFileSize
266,3238,WriteFile
267,3238,VirtualAlloc
268,3238,VirtualAlloc
269,3238,FlushFileBuffers
270,3238,GetFileSize
271,3238,VirtualAlloc
272,3238,WriteFile
273,3238,WriteFile
274,3238,GetFileSize
275,3238,VirtualAlloc
276,3238,CloseHandle
277,3238,CreateFileW
278,3238,RapidFileWrite
279,3238,FlushFileBuffers
280,3238,VirtualAlloc
281,3238,CloseHandle
282,3238,BusyLoop
283,3238,GetFileSize
284,3238,WriteFile
285,3238,VirtualAlloc
286,3238,FlushFileBuffers
287,3238,FlushFileBuffers
288,3238,SetFilePointer
289,3238,FlushFileBuffers
290,3238,WriteFile
291,3238,SetFilePointer
292,3238,BusyLoop
293,3238,SetFilePointer
294,3238,CloseHandle
295,3238,SetFilePointer
296,3238,CloseHandle
297,3238,VirtualAlloc
298,3238,GetFileSize
299,3238,SetFilePointer
300,3238,BusyLoop
301,3238,SetFilePointer
302,3238,FlushFileBuffers
303,3238,WriteFile
304,3238,CreateFileW
305,3238,BusyLoop
306,3238,VirtualAlloc
307,3238,WriteFile
308,3238,CreateFileW
309,3238,WriteFile
310,3238,GetFileSize
311,3238,WriteFile
312,3238,FlushFileBuffers
313,3238,SetFilePointer
314,3238,RapidFileWrite
315,3238,FlushFileBuffers
316,3238,CoInitialize
317,3238,RegOpenKeyExW
318,3238,memset
319,3238,CoUninitialize
320,3238,ReleaseMutex
321,3238,CoUninitialize
322,3238,CoInitialize
323,3238,_wcsicmp
324,3238,CoInitialize
325,3238,CoInitialize
326,3238,GetWindowsDirectoryW
327,3238,VirtualFree
328,3238,GetFileSize
329,3238,FlushFileBuffers
330,3238,LoadLibraryW
331,3238,GetTempPathW
332,3238,RegCloseKey
333,3238,GetSystemDirectoryW
334,3238,TerminateProcess
335,3238,RegOpenKeyExW
336,3238,FindNextFileW
337,3238,FreeLibrary
338,3238,FlushFileBuffers
339,3238,CoUninitialize
340,3238,CoInitialize
341,3238,wcslen
342,3238,CloseHandle
343,3238,memcpy
344,3238,FindClose
345,3238,SHGetFolderPathW
346,3238,CoUninitialize
347,3238,FindFirstFileW
348,3238,FlushFileBuffers
349,3238,CreateFileW
350,3238,GetTempPathW
351,3238,CoInitialize
352,3238,FreeLibrary
353,3238,SHGetFolderPathW
354,3238,wcslen
355,3238,VirtualAlloc
356,3238,ReleaseMutex
357,3238,CreateThread
358,3238,CoUninitialize
359,3238,_stricmp
360,3238,_stricmp
361,3238,FlushFileBuffers
362,3238,CreateThread
363,3238,VirtualAlloc
364,3238,FindClose
365,3238,CoUninitialize
366,3238,_wcsicmp
367,3238,VirtualFree
368,3238,RegOpenKeyExW
369,3238,GetTempPathW
370,3238,CreateFileW
371,3238,GetFileSize
372,3238,GetTempPathW
373,3238,GetTempPathW
374,3238,WaitForSingleObject
375,3238,TerminateProcess
376,3238,WaitForSingleObject
377,3238,VirtualAlloc
378,3238,memset
379,3238,FindFirstFileW
380,3238,_wcsicmp
381,3238,FindFirstFileW
382,3238,RegOpenKeyExW
383,3238,GetTempPathW
384,3238,GetSystemDirectoryW
385,3238,FreeLibrary
386,3238,wcslen
387,3238,TerminateProcess
388,3238,CreateThread
389,3238,CreateThread
390,3238,FindClose
391,3238,FindNextFileW
392,3238,FindNextFileW
393,3238,_stricmp
394,3238,GetSystemDirectoryW
