timestamp,pid,event
153,8459,WriteFile
154,8459,WriteFile
155,8459,WriteFile
156,8459,CloseHandle
157,8459,CloseHandle
158,8459,BusyLoop
159,8459,CloseHandle
160,8459,CloseHandle
161,8459,WriteFile
162,8459,WriteFile
163,8459,FlushFileBuffers
164,8459,VirtualAlloc
165,8459,CreateFileW
166,8459,CreateFileW
167,8459,VirtualAlloc
168,8459,WriteFile
169,8459,VirtualAlloc
170,8459,WriteFile
171,8459,FlushFileBuffers
172,8459,CreateFileW
173,8459,SetFilePointer
174,8459,GetFileSize
175,8459,CloseHandle
176,8459,WriteFile
177,8459,WriteFile
178,8459,GetFileSize
179,8459,CreateFileW
180,8459,WriteFile
181,8459,WriteFile
182,8459,WriteFile
183,8459,FlushFileBuffers
184,8459,VirtualAlloc
185,8459,FlushFileBuffers
186,8459,CloseHandle
187,8459,WriteFile
188,8459,WriteFile
189,8459,CloseHandle
190,8459,CloseHandle
191,8459,WriteFile
192,8459,WriteFile
193,8459,WriteFile
194,8459,CloseHandle
195,8459,WriteFile
196,8459,VirtualAlloc
197,8459,CloseHandle
198,8459,GetFileSize
199,8459,WriteFile
200,8459,WriteFile
201,8459,SetFilePointer
202,8459,VirtualAlloc
203,8459,GetFileSize
204,8459,CreateFileW
205,8459,BusyLoop
206,8459,FlushFileBuffers
207,8459,GetFileSize
208,8459,RapidFileWrite
209,8459,WriteFile
210,8459,CloseHandle
211,8459,WriteFile
212,8459,VirtualAlloc
213,8459,VirtualAlloc
214,8459,WriteFile
215,8459,WriteFile
216,8459,CloseHandle
217,8459,CloseHandle
218,8459,SetFilePointer
219,8459,FlushFileBuffers
220,8459,FlushFileBuffers
221,8459,VirtualAlloc
222,8459,CreateFileW
223,8459,SetFilePointer
224,8459,BusyLoop
225,8459,WriteFile
226,8459,WriteFile
227,8459,CloseHandle
228,8459,CreateFileW
229,8459,WriteFile
230,8459,WriteFile
231,8459,VirtualAlloc
232,8459,WriteFile
233,8459,BusyLoop
234,8459,FlushFileBuffers
235,8459,GetFileSize
236,8459,BusyLoop
237,8459,CreateFileW
238,8459,VirtualAlloc
239,8459,VirtualAlloc
240,8459,WriteFile
241,8459,SetFilePointer
242,8459,WriteFile
243,8459,WriteFile
244,8459,WriteFile
245,8459,SetFilePointer
246,8459,WriteFile
247,8459,GetFileSize
248,8459,FlushFileBuffers
249,8459,CreateFileW
250,8459,WriteFile
251,8459,WriteFile
252,8459,BusyLoop
253,8459,WriteFile
254,8459,CreateFileW
255,8459,WriteFile
256,8459,CloseHandle
257,8459,CloseHandle
258,8459,SetFilePointer
259,8459,WriteFile
260,8459,VirtualAlloc
261,8459,FlushFileBuffers
262,8459,CreateFileW
263,8459,BusyLoop
264,8459,BusyLoop
265,8459,BusyLoop
266,8459,WriteFile
267,8459,SetFilePointer
268,8459,WriteFile
269,8459,VirtualAlloc
270,8459,_wcsicmp
271,8459,FindFirstFileW
272,8459,FindClose
273,8459,TerminateProcess
274,8459,ReadFile
275,8459,RegCloseKey
276,8459,RegCloseKey
277,8459,WaitForSingleObject
278,8459,GetModuleFileNameW
279,8459,RegCloseKey
280,8459,CloseHandle
281,8459,GetModuleFileNameW
282,8459,strlen
283,8459,ReadFile
284,8459,FindClose
285,8459,GetModuleFileNameW
286,8459,VirtualFree
287,8459,strlen
288,8459,FindClose
289,8459,RegOpenKeyExW
290,8459,FlushFileBuffers
291,8459,CoUninitialize
292,8459,GetWindowsDirectoryW
293,8459,CloseHandle
294,8459,FlushFileBuffers
295,8459,RegCloseKey
296,8459,SHGetFolderPathW
297,8459,CoInitialize
298,8459,RegCloseKey
299,8459,FindNextFileW
300,8459,VirtualAlloc
301,8459,FindFirstFileW
302,8459,VirtualFree
303,8459,_stricmp
304,8459,OpenProcess
305,8459,RegOpenKeyExW
306,8459,CreateThread
307,8459,ReadFile
308,8459,OpenProcess
309,8459,WaitForSingleObject
310,8459,GetCurrentProcess
311,8459,VirtualFree
312,8459,GetCurrentProcess
313,8459,RegCloseKey
314,8459,GetTempPathW
315,8459,VirtualAlloc
316,8459,RegCloseKey
317,8459,wcslen
318,8459,TerminateProcess
319,8459,GetWindowsDirectoryW
320,8459,RegQueryValueExW
321,8459,GetCurrentProcess
322,8459,OpenProcess
323,8459,strlen
324,8459,WaitForSingleObject
325,8459,WaitForSingleObject
326,8459,VirtualFree
327,8459,OpenProcess
328,8459,_stricmp
329,8459,GetWindowsDirectoryW
330,8459,FindClose
331,8459,TerminateProcess
332,8459,FreeLibrary
333,8459,CreateThread
334,8459,RegQueryValueExW
335,8459,FindClose
336,8459,memcpy
337,8459,CreateFileW
338,8459,LoadLibraryW
