timestamp,pid,event
0,1038,CreateCompatibleBitmap
1,1038,__dllonexit
2,1038,CreateCompatibleDC
3,1038,CLSIDFromString
4,1038,ConvertStringSidToSidA
5,1038,CreateDIBitmap
6,1038,__dllonexit
7,1038,CreateCompatibleDC
8,1038,CreateCompatibleDC
9,1038,BeginPaint
10,1038,CreateCompatibleBitmap
11,1038,CreateCompatibleBitmap
12,1038,CreateCompatibleBitmap
13,1038,_initterm
14,1038,CoGetMalloc
15,1038,CallWindowProcW
16,1038,CloseHandle
17,1038,CoCreateInstance
18,1038,_vsnprintf
19,1038,CreateDIBitmap
20,1038,CreateBitmap
21,1038,BeginPaint
22,1038,_initterm
23,1038,_lock
24,1038,CallWindowProcW
25,1038,CloseHandle
26,1038,CharNextA
27,1038,ConvertStringSidToSidA
28,1038,CharPrevA
29,1038,_i64tow_s
30,1038,_aligned_malloc
31,1038,_wcsicmp
32,1038,CreateCompatibleBitmap
33,1038,CreateCompatibleBitmap
34,1038,CoCreateInstance
35,1038,_wcsicmp
36,1038,ChangeWindowMessageFilter
37,1038,_unlock
38,1038,__dllonexit
39,1038,ChangeWindowMessageFilterEx
40,1038,CharPrevA
41,1038,__dllonexit
42,1038,CreateBitmap
43,1038,ClientToScreen
44,1038,_aligned_offset_malloc
45,1038,CreateCompatibleDC
46,1038,_initterm
47,1038,BitBlt
48,1038,_aligned_free
49,1038,ConvertStringSidToSidA
50,1038,__dllonexit
51,1038,_vsnwprintf
52,1038,CLSIDFromString
53,1038,BitBlt
54,1038,ClientToScreen
55,1038,BuildTrusteeWithSidW
56,1038,_lock
57,1038,_vsnwprintf
58,1038,CreateDIBitmap
59,1038,BuildTrusteeWithSidW
60,1038,_i64tow_s
61,1038,_stricmp
62,1038,CharNextA
63,1038,_vsnwprintf
64,1038,CLSIDFromProgIDEx
65,1038,__dllonexit
66,1038,CLSIDFromProgIDEx
67,1038,BeginPaint
68,1038,CreateCompatibleDC
69,1038,CoCreateInstance
70,1038,CreateBitmap
71,1038,CallWindowProcW
72,1038,_vsnwprintf
73,1038,BuildTrusteeWithSidW
74,1038,ClientToScreen
75,1038,_vsnwprintf
76,1038,CharNextA
77,1038,_wsplitpath_s
78,1038,_wcsnicmp
79,1038,_lock
80,1038,CallWindowProcW
81,1038,_initterm
82,1038,CreateDIBitmap
83,1038,CloseHandle
84,1038,_stricmp
85,1038,_unlock
86,1038,BitBlt
87,1038,CharNextA
88,1038,CharPrevA
89,1038,CLSIDFromProgIDEx
90,1038,BeginPaint
91,1038,CreateCompatibleDC
92,1038,CharPrevA
93,1038,CoGetMarshalSizeMax
94,1038,CoGetMarshalSizeMax
95,1038,BuildTrusteeWithSidW
96,1038,_lock
97,1038,CoGetMarshalSizeMax
98,1038,ClipCursor
99,1038,ClientToScreen
100,1038,CreateCompatibleBitmap
101,1038,BitBlt
102,1038,_i64tow_s
103,1038,CoCreateInstance
104,1038,CallWindowProcW
105,1038,_initterm
106,1038,_wcsicmp
107,1038,BitBlt
108,1038,CoCreateInstance
109,1038,BeginPaint
110,1038,CreateBitmap
111,1038,_lock
112,1038,BitBlt
113,1038,ConvertStringSidToSidA
114,1038,CreateDIBitmap
115,1038,CharPrevA
116,1038,CharPrevA
117,1038,_vsnwprintf
118,1038,BitBlt
119,1038,CoFreeUnusedLibraries
120,1038,CharNextA
121,1038,BuildTrusteeWithSidW
122,1038,CallWindowProcW
123,1038,_lock
124,1038,__dllonexit
125,1038,CharPrevA
126,1038,_stricmp
127,1038,_unlock
128,1038,_wcsicmp
129,1038,ConvertStringSidToSidA
130,1038,BitBlt
131,1038,_stricmp
132,1038,_vsnwprintf
133,1038,ConvertStringSidToSidA
134,1038,CLSIDFromProgIDEx
135,1038,_unlock
136,1038,_stricmp
137,1038,_initterm
138,1038,CreateBitmap
139,1038,ChangeWindowMessageFilter
140,1038,__dllonexit
141,1038,_stricmp
