timestamp,pid,event
0,1133,CoReleaseMarshalData
1,1133,_finite
2,1133,CoGetContextToken
3,1133,AdjustWindowRectEx
4,1133,_finite
5,1133,__dllonexit
6,1133,_initterm
7,1133,_vsnwprintf
8,1133,_lock
9,1133,_vsnwprintf
10,1133,CoReleaseMarshalData
11,1133,AcquireSRWLockExclusive
12,1133,CharUpperW
13,1133,__dllonexit
14,1133,_vsnwprintf
15,1133,AcquireSRWLockExclusive
16,1133,_vsnwprintf
17,1133,__dllonexit
18,1133,CloseHandle
19,1133,CoGetContextToken
20,1133,CompareStringEx
21,1133,__dllonexit
22,1133,AcquireSRWLockExclusive
23,1133,CallWindowProcW
24,1133,__dllonexit
25,1133,ClientToScreen
26,1133,ChangeWindowMessageFilter
27,1133,AttachConsole
28,1133,CompilerIdCXX.exe
29,1133,_vsnwprintf
30,1133,_TrackMouseEvent
31,1133,_TrackMouseEvent
32,1133,AdjustWindowRectEx
33,1133,_TrackMouseEvent
34,1133,CoTaskMemAlloc
35,1133,_TrackMouseEvent
36,1133,_lock
37,1133,CoTaskMemAlloc
38,1133,AddAccessAllowedAce
39,1133,CompilerIdCXX.exe
40,1133,_finite
41,1133,_wcsnicmp
42,1133,CoTaskMemAlloc
43,1133,_initterm
44,1133,CoLockObjectExternal
45,1133,CompilerIdCXX.exe
46,1133,_lock
47,1133,_TrackMouseEvent
48,1133,CompilerIdCXX.exe
49,1133,_TrackMouseEvent
50,1133,_vsnwprintf
51,1133,closesocket
52,1133,ChangeWindowMessageFilterEx
53,1133,ClientToScreen
54,1133,CoTaskMemAlloc
55,1133,_vsnwprintf
56,1133,CoLockObjectExternal
57,1133,ActivateActCtx
58,1133,CloseHandle
59,1133,CoTaskMemAlloc
60,1133,ActivateActCtx
61,1133,AdjustWindowRectEx
62,1133,AddAccessAllowedAce
63,1133,CoTaskMemAlloc
64,1133,_lock
65,1133,_aligned_offset_malloc
66,1133,CharUpperW
67,1133,__dllonexit
68,1133,_initterm
69,1133,CoGetContextToken
70,1133,_unlock
71,1133,_TrackMouseEvent
72,1133,_wcsicmp
73,1133,AcquireSRWLockExclusive
74,1133,CharUpperW
75,1133,CloseHandle
76,1133,CloseThemeData
77,1133,_unlock
78,1133,_lock
79,1133,CoReleaseMarshalData
80,1133,_initterm
81,1133,__dllonexit
82,1133,__dllonexit
83,1133,CoReleaseMarshalData
84,1133,_initterm
85,1133,AdjustWindowRectEx
86,1133,BlockInput
87,1133,ClientToScreen
88,1133,CoTaskMemAlloc
89,1133,CharUpperW
90,1133,CoLockObjectExternal
91,1133,AdjustWindowRectEx
92,1133,CoTaskMemAlloc
93,1133,CoReleaseMarshalData
94,1133,_wcsicmp
95,1133,CharUpperW
96,1133,CompareStringEx
97,1133,_finite
98,1133,ChildWindowFromPointEx
99,1133,CharUpperW
100,1133,AcquireSRWLockExclusive
101,1133,AdjustWindowRectEx
102,1133,BlockInput
103,1133,_wcsicmp
104,1133,CloseHandle
105,1133,CallWindowProcW
106,1133,__dllonexit
107,1133,_vsnwprintf
108,1133,_initterm
109,1133,CoLockObjectExternal
110,1133,CharUpperW
111,1133,_lock
112,1133,atan
113,1133,_initterm
114,1133,AddAccessAllowedAce
115,1133,AcquireSRWLockExclusive
116,1133,closesocket
117,1133,CoLockObjectExternal
