timestamp,pid,event
0,1206,_onexit
1,1206,ChangeWindowMessageFilter
2,1206,Changes
3,1206,calloc
4,1206,_fstat64
5,1206,_mktime64
6,1206,CharLowerW
7,1206,BuildTrusteeWithSidW
8,1206,_wtoi
9,1206,_stricmp
10,1206,CharPrevW
11,1206,Adds
12,1206,CharPrevW
13,1206,___lc_codepage_func
14,1206,_lock
15,1206,__isascii
16,1206,_wcsicmp
17,1206,_lock
18,1206,CharLowerW
19,1206,calloc
20,1206,bsearch
21,1206,CharUpperBuffW
22,1206,calloc
23,1206,BitBlt
24,1206,_wcsnicmp
25,1206,BeginPaint
26,1206,ChildWindowFromPointEx
27,1206,_onexit
28,1206,__dllonexit
29,1206,__dllonexit
30,1206,_wtoi
31,1206,_onexit
32,1206,_vsnwprintf
33,1206,_lock
34,1206,_ftime
35,1206,_stricmp
36,1206,CharNextW
37,1206,_initterm
38,1206,acos
39,1206,CharPrevW
40,1206,_wcsnicmp
41,1206,BitBlt
42,1206,Changes
43,1206,_fstat64
44,1206,calloc
45,1206,__dllonexit
46,1206,__dllonexit
47,1206,BitBlt
48,1206,CharNextW
49,1206,CharNextW
50,1206,_wcsnicmp
51,1206,CharPrevW
52,1206,BitBlt
53,1206,Changes
54,1206,_wcsicmp
55,1206,CharPrevW
56,1206,__dllonexit
57,1206,_unlock
58,1206,_wcsicmp
59,1206,ChildWindowFromPointEx
60,1206,acos
61,1206,CharNextW
62,1206,_onexit
63,1206,_lock
64,1206,_unlock
65,1206,_fstat64
66,1206,___lc_codepage_func
67,1206,_vsnwprintf
68,1206,_tzset
69,1206,_lock
70,1206,CharLowerW
71,1206,BitBlt
72,1206,_fstat64
73,1206,Changes
74,1206,_lock
75,1206,_vsnwprintf
76,1206,___lc_codepage_func
77,1206,_mktime64
78,1206,_onexit
79,1206,canvasIndexMethod
80,1206,___lc_codepage_func
81,1206,BitBlt
82,1206,_wcsupr
83,1206,calloc
84,1206,__dllonexit
85,1206,_initterm
86,1206,acos
87,1206,CharLowerW
88,1206,_wcsicmp
89,1206,_TrackMouseEvent
90,1206,_wtoi
91,1206,CharUpperBuffW
92,1206,CharNextW
93,1206,_stricmp
94,1206,_fstat64
95,1206,_onexit
96,1206,_ftime
97,1206,__dllonexit
98,1206,__dllonexit
99,1206,_unlock
100,1206,_lock
101,1206,_wcsicmp
102,1206,calloc
103,1206,Adds
104,1206,calloc
105,1206,canvasNodeHighlighting
106,1206,CharUpperBuffW
107,1206,_wcsicmp
108,1206,_vsnwprintf
109,1206,CharLowerW
110,1206,___lc_handle_func
111,1206,_stricmp
112,1206,Changes
113,1206,_wcsupr
114,1206,CharNextW
115,1206,_wtoi
116,1206,acos
117,1206,_stricmp
118,1206,BuildTrusteeWithSidW
119,1206,_initterm
120,1206,canvasCacheBackground
121,1206,ChangeWindowMessageFilterEx
122,1206,_localtime64_s
123,1206,_getcwd
124,1206,_unlock
125,1206,__isascii
126,1206,_wcsnicmp
127,1206,___mb_cur_max_func
128,1206,_onexit
129,1206,AdjustWindowRectEx
130,1206,Changes
131,1206,_stricmp
132,1206,__getmainargs
133,1206,___mb_cur_max_func
134,1206,CharPrevW
135,1206,_endthreadex
136,1206,CharPrevW
137,1206,ChildWindowFromPointEx
138,1206,ChangeWindowMessageFilter
139,1206,_lock
140,1206,_fstat64
141,1206,_fstat64
142,1206,_wcsnicmp
143,1206,calloc
144,1206,_initterm
145,1206,bsearch
146,1206,__dllonexit
147,1206,CharLowerW
148,1206,_vsnwprintf
149,1206,Adds
150,1206,_lock
151,1206,calloc
152,1206,ChildWindowFromPointEx
153,1206,_tzset
154,1206,_fstat64
155,1206,_initterm
156,1206,_localtime64_s
157,1206,_initterm
158,1206,_wcsicmp
159,1206,_stricmp
160,1206,CharLowerW
161,1206,_wcsnicmp
162,1206,CharLowerW
163,1206,Changes
164,1206,BitBlt
165,1206,_lock
166,1206,__dllonexit
167,1206,_mktime64
168,1206,canvasPainterStateSave
169,1206,_mktime64
170,1206,Changes
171,1206,_mktime64
172,1206,calloc
173,1206,CharPrevW
174,1206,_wcsnicmp
175,1206,___lc_handle_func
176,1206,_mktime64
177,1206,acos
178,1206,_fstat64
179,1206,_wcsicmp
180,1206,___lc_codepage_func
181,1206,_initterm
182,1206,bsearch
183,1206,_wcsupr
184,1206,_fstat64
185,1206,CharUpperBuffW
186,1206,_vsnwprintf
187,1206,_mktime64
188,1206,BitBlt
189,1206,_onexit
190,1206,_wcsupr
191,1206,_fstat64
192,1206,_lock
193,1206,calloc
194,1206,_initterm
195,1206,_wcsnicmp
196,1206,___lc_codepage_func
197,1206,BitBlt
198,1206,Calculates
199,1206,_wcsicmp
200,1206,_vsnwprintf
201,1206,CharPrevW
202,1206,_wcsupr
203,1206,___lc_codepage_func
204,1206,_onexit
205,1206,_stricmp
206,1206,ChildWindowFromPointEx
207,1206,_stricmp
208,1206,acos
209,1206,CharLowerW
210,1206,ChildWindowFromPointEx
211,1206,_stricmp
212,1206,_wcsicmp
213,1206,_wcsnicmp
214,1206,_TrackMouseEvent
215,1206,CharUpperBuffW
216,1206,Changes
217,1206,__dllonexit
218,1206,_lock
219,1206,_vsnwprintf
220,1206,_wcsnicmp
221,1206,ChildWindowFromPointEx
222,1206,BitBlt
223,1206,Changes
224,1206,CharNextW
225,1206,ChildWindowFromPointEx
226,1206,_initterm
227,1206,BeginPaint
228,1206,BitBlt
229,1206,CharPrevW
230,1206,CharLowerW
231,1206,_tzset
232,1206,Adds
233,1206,canvasEdgeHighlighting
234,1206,_endthreadex
235,1206,___lc_handle_func
236,1206,_unlock
237,1206,ChildWindowFromPointEx
238,1206,BitBlt
239,1206,_wcsnicmp
240,1206,AdjustWindowRectEx
241,1206,_wcsnicmp
242,1206,_lock
243,1206,_onexit
244,1206,___lc_codepage_func
245,1206,___lc_codepage_func
246,1206,__isascii
247,1206,___lc_codepage_func
248,1206,_vsnwprintf
249,1206,ChangeWindowMessageFilterEx
