timestamp,pid,event
105,7997,GetFileSize
106,7997,CloseHandle
107,7997,FlushFileBuffers
108,7997,CreateFileW
109,7997,GetFileSize
110,7997,BusyLoop
111,7997,FlushFileBuffers
112,7997,WriteFile
113,7997,CloseHandle
114,7997,WriteFile
115,7997,CreateFileW
116,7997,WriteFile
117,7997,WriteFile
118,7997,BusyLoop
119,7997,WriteFile
120,7997,FlushFileBuffers
121,7997,GetFileSize
122,7997,GetFileSize
123,7997,CloseHandle
124,7997,VirtualAlloc
125,7997,CloseHandle
126,7997,GetFileSize
127,7997,WriteFile
128,7997,VirtualAlloc
129,7997,BusyLoop
130,7997,VirtualAlloc
131,7997,BusyLoop
132,7997,CreateFileW
133,7997,VirtualAlloc
134,7997,FlushFileBuffers
135,7997,CloseHandle
136,7997,RapidFileWrite
137,7997,GetFileSize
138,7997,CreateFileW
139,7997,WriteFile
140,7997,WriteFile
141,7997,WriteFile
142,7997,WriteFile
143,7997,CreateFileW
144,7997,CloseHandle
145,7997,WriteFile
146,7997,BusyLoop
147,7997,FlushFileBuffers
148,7997,SetFilePointer
149,7997,WriteFile
150,7997,WriteFile
151,7997,FlushFileBuffers
152,7997,FlushFileBuffers
153,7997,WriteFile
154,7997,BusyLoop
155,7997,CreateFileW
156,7997,VirtualAlloc
157,7997,CloseHandle
158,7997,GetFileSize
159,7997,VirtualAlloc
160,7997,CloseHandle
161,7997,CloseHandle
162,7997,WriteFile
163,7997,VirtualAlloc
164,7997,GetFileSize
165,7997,WriteFile
166,7997,BusyLoop
167,7997,SetFilePointer
168,7997,CloseHandle
169,7997,VirtualAlloc
170,7997,SetFilePointer
171,7997,VirtualAlloc
172,7997,RapidFileWrite
173,7997,SetFilePointer
174,7997,CloseHandle
175,7997,GetFileSize
176,7997,WriteFile
177,7997,WriteFile
178,7997,CloseHandle
179,7997,WriteFile
180,7997,WriteFile
181,7997,WriteFile
182,7997,WriteFile
183,7997,CreateFileW
184,7997,WriteFile
185,7997,BusyLoop
186,7997,GetFileSize
187,7997,CloseHandle
188,7997,CreateFileW
189,7997,CreateFileW
190,7997,FlushFileBuffers
191,7997,CloseHandle
192,7997,FlushFileBuffers
193,7997,WriteFile
194,7997,GetFileSize
195,7997,WriteFile
196,7997,WriteFile
197,7997,VirtualAlloc
198,7997,WriteFile
199,7997,CreateFileW
200,7997,FlushFileBuffers
201,7997,GetFileSize
202,7997,BusyLoop
203,7997,BusyLoop
204,7997,BusyLoop
205,7997,CreateFileW
206,7997,WriteFile
207,7997,FlushFileBuffers
208,7997,RapidFileWrite
209,7997,CloseHandle
210,7997,CloseHandle
211,7997,WriteFile
212,7997,WriteFile
213,7997,BusyLoop
214,7997,FlushFileBuffers
215,7997,CreateFileW
216,7997,CreateFileW
217,7997,WriteFile
218,7997,WriteFile
219,7997,WriteFile
220,7997,GetFileSize
221,7997,CreateFileW
222,7997,SetFilePointer
223,7997,BusyLoop
224,7997,FlushFileBuffers
225,7997,WriteFile
226,7997,WriteFile
227,7997,WriteFile
228,7997,WriteFile
229,7997,WriteFile
230,7997,VirtualAlloc
231,7997,CreateFileW
232,7997,SetFilePointer
233,7997,WriteFile
234,7997,FlushFileBuffers
235,7997,WriteFile
236,7997,CreateFileW
237,7997,FlushFileBuffers
238,7997,WriteFile
239,7997,CloseHandle
240,7997,WriteFile
241,7997,GetFileSize
242,7997,VirtualAlloc
243,7997,GetFileSize
244,7997,RapidFileWrite
245,7997,GetFileSize
246,7997,GetFileSize
247,7997,WriteFile
248,7997,BusyLoop
249,7997,CloseHandle
250,7997,CreateFileW
251,7997,WriteFile
252,7997,CreateFileW
253,7997,CreateFileW
254,7997,WriteFile
255,7997,GetFileSize
256,7997,WriteFile
257,7997,GetFileSize
258,7997,BusyLoop
259,7997,GetFileSize
260,7997,CloseHandle
261,7997,FlushFileBuffers
262,7997,SetFilePointer
263,7997,WriteFile
264,7997,FlushFileBuffers
265,7997,CloseHandle
266,7997,SetFilePointer
267,7997,WriteFile
268,7997,SetFilePointer
269,7997,WriteFile
270,7997,FlushFileBuffers
271,7997,WriteFile
272,7997,VirtualAlloc
273,7997,GetFileSize
274,7997,WriteFile
275,7997,GetFileSize
276,7997,BusyLoop
277,7997,WriteFile
278,7997,FlushFileBuffers
279,7997,CreateFileW
280,7997,RapidFileWrite
281,7997,WriteFile
282,7997,SetFilePointer
283,7997,WriteFile
284,7997,GetFileSize
285,7997,CloseHandle
286,7997,WriteFile
287,7997,WriteFile
288,7997,GetFileSize
289,7997,BusyLoop
290,7997,BusyLoop
291,7997,WriteFile
292,7997,WriteFile
293,7997,BusyLoop
294,7997,VirtualAlloc
295,7997,GetFileSize
296,7997,CreateFileW
297,7997,WriteFile
298,7997,WriteFile
299,7997,WriteFile
300,7997,GetFileSize
301,7997,VirtualAlloc
302,7997,WriteFile
303,7997,WriteFile
304,7997,BusyLoop
305,7997,SetFilePointer
306,7997,WriteFile
307,7997,SetFilePointer
308,7997,SetFilePointer
309,7997,CreateFileW
310,7997,FlushFileBuffers
311,7997,FlushFileBuffers
312,7997,CreateFileW
313,7997,CloseHandle
314,7997,WriteFile
315,7997,SetFilePointer
316,7997,RapidFileWrite
317,7997,VirtualAlloc
318,7997,FlushFileBuffers
319,7997,WriteFile
320,7997,GetSystemDirectoryW
321,7997,GetWindowsDirectoryW
322,7997,SetFilePointer
323,7997,ReadFile
324,7997,GetModuleFileNameW
325,7997,SHGetFolderPathW
326,7997,RegOpenKeyExW
327,7997,VirtualAlloc
328,7997,OpenProcess
329,7997,VirtualFree
330,7997,GetSystemDirectoryW
331,7997,GetTempPathW
332,7997,ReadFile
333,7997,CoInitialize
334,7997,FindFirstFileW
335,7997,wcslen
336,7997,GetFileSize
337,7997,RegCloseKey
338,7997,FlushFileBuffers
339,7997,FlushFileBuffers
340,7997,CoInitialize
341,7997,VirtualFree
342,7997,ReadFile
343,7997,memset
344,7997,GetFileSize
345,7997,FlushFileBuffers
346,7997,RegOpenKeyExW
347,7997,OpenProcess
348,7997,OpenProcess
349,7997,LoadLibraryW
350,7997,VirtualFree
351,7997,GetModuleFileNameW
352,7997,FindFirstFileW
353,7997,FindClose
354,7997,strlen
355,7997,wcslen
356,7997,RegOpenKeyExW
357,7997,VirtualFree
358,7997,CoInitialize
359,7997,RegQueryValueExW
360,7997,OpenProcess
361,7997,FlushFileBuffers
362,7997,WaitForSingleObject
363,7997,FindNextFileW
364,7997,CoInitialize
365,7997,strlen
366,7997,SetFilePointer
367,7997,CreateFileW
368,7997,GetSystemDirectoryW
369,7997,SetFilePointer
370,7997,GetWindowsDirectoryW
371,7997,VirtualFree
372,7997,WaitForSingleObject
373,7997,FindClose
374,7997,CreateFileW
375,7997,FindClose
376,7997,RegCloseKey
377,7997,GetFileSize
378,7997,ReadFile
379,7997,RegQueryValueExW
380,7997,VirtualFree
381,7997,FreeLibrary
382,7997,CoInitialize
383,7997,CloseHandle
384,7997,memcpy
385,7997,FlushFileBuffers
386,7997,GetWindowsDirectoryW
387,7997,CreateThread
388,7997,SetFilePointer
389,7997,CloseHandle
390,7997,TerminateProcess
391,7997,TerminateProcess
392,7997,SHGetFolderPathW
393,7997,VirtualAlloc
394,7997,memset
395,7997,ReadFile
396,7997,wcslen
397,7997,SetFilePointer
398,7997,TerminateProcess
399,7997,VirtualAlloc
400,7997,GetCurrentProcess
