timestamp,pid,event
253,1260,_aligned_free
254,1260,_unlock
255,1260,_initterm
256,1260,_wcsnicmp
257,1260,ClientToScreen
258,1260,_wcsnicmp
259,1260,CloseThemeData
260,1260,CloseThemeData
261,1260,CallWindowProcA
262,1260,_ui64tow_s
263,1260,_isnan
264,1260,__dllonexit
265,1260,BeginPaint
266,1260,_aligned_malloc
267,1260,_ui64tow_s
268,1260,_aligned_malloc
269,1260,_free_locale
270,1260,CallWindowProcA
271,1260,BitBlt
272,1260,_aligned_malloc
273,1260,BeginPaint
274,1260,CharNextA
275,1260,_aligned_malloc
276,1260,_vsnwprintf
277,1260,calloc
278,1260,CallWindowProcW
279,1260,_wcsnicmp
280,1260,_aligned_offset_malloc
281,1260,CallNextHookEx
282,1260,_free_locale
283,1260,_get_current_locale
284,1260,_wcsnicmp
285,1260,_aligned_malloc
286,1260,BitBlt
287,1260,CallNextHookEx
288,1260,_wcsicmp
289,1260,_stricmp
290,1260,_aligned_free
291,1260,___mb_cur_max_func
292,1260,_initterm
293,1260,CharLowerBuffW
294,1260,_isnan
295,1260,ChangeWindowMessageFilterEx
296,1260,BitBlt
297,1260,_initterm
298,1260,_vsnwprintf
299,1260,_unlock
300,1260,ChangeWindowMessageFilter
301,1260,_i64tow_s
302,1260,CallWindowProcW
303,1260,ClientToScreen
304,1260,_wcsicmp
305,1260,_stricmp
306,1260,ClipCursor
307,1260,_aligned_malloc
308,1260,_wcsicmp
309,1260,CloseThemeData
310,1260,_unlock
311,1260,_aligned_free
312,1260,_aligned_free
313,1260,_i64tow_s
314,1260,_initterm
315,1260,_wcsnicmp
316,1260,_stricmp
317,1260,_i64tow_s
318,1260,_wcsicmp
319,1260,CharNextA
320,1260,CloseThemeData
321,1260,BitBlt
322,1260,_ui64tow_s
323,1260,_wcsicmp
324,1260,CharLowerBuffW
325,1260,CharLowerBuffW
326,1260,CharLowerBuffW
327,1260,BeginPaint
328,1260,_wcsicmp
329,1260,__dllonexit
330,1260,BeginPaint
331,1260,_wcsicmp
332,1260,CloseThemeData
333,1260,BeginPaint
334,1260,BeginPaint
335,1260,BitBlt
336,1260,CharNextA
337,1260,BeginPaint
338,1260,_wcsicmp
339,1260,BitBlt
340,1260,CharNextA
341,1260,calloc
342,1260,ClientToScreen
343,1260,CallWindowProcA
344,1260,CallWindowProcA
345,1260,_aligned_free
346,1260,_isnan
347,1260,_initterm
348,1260,_ui64tow_s
349,1260,_wcsicmp
350,1260,__dllonexit
351,1260,ChangeWindowMessageFilterEx
352,1260,CallWindowProcW
353,1260,__dllonexit
354,1260,_vsnwprintf
355,1260,_i64tow_s
356,1260,_unlock
357,1260,ClientToScreen
358,1260,CharNextA
359,1260,ClientToScreen
360,1260,_ui64tow_s
361,1260,ClientToScreen
362,1260,CharNextA
363,1260,_aligned_free
364,1260,_i64tow_s
365,1260,__dllonexit
366,1260,CallWindowProcA
367,1260,_initterm
368,1260,CharLowerBuffW
369,1260,_lock
370,1260,CallWindowProcA
371,1260,__dllonexit
372,1260,BitBlt
373,1260,CallWindowProcW
374,1260,_i64tow_s
375,1260,_stricmp
376,1260,_aligned_malloc
377,1260,_wcsicmp
378,1260,ClientToScreen
379,1260,_lock
380,1260,BeginPaint
381,1260,_wcsnicmp
382,1260,CharNextA
383,1260,ClientToScreen
384,1260,calloc
385,1260,CharLowerBuffW
386,1260,_unlock
387,1260,_free_locale
388,1260,CharNextA
389,1260,_aligned_malloc
390,1260,_unlock
391,1260,_isnan
392,1260,_vsnwprintf
393,1260,CallWindowProcW
394,1260,CallNextHookEx
395,1260,CallWindowProcA
396,1260,_lock
397,1260,__dllonexit
398,1260,CloseThemeData
399,1260,_aligned_free
400,1260,CoLockObjectExternal
401,1260,AddClipboardFormatListener
402,1260,_unlock
403,1260,ClipCursor
404,1260,CharLowerBuffW
405,1260,_aligned_offset_malloc
406,1260,__dllonexit
407,1260,_vsnwprintf
408,1260,_wcsnicmp
409,1260,__dllonexit
410,1260,CallWindowProcW
411,1260,_initterm
412,1260,___lc_handle_func
413,1260,CallNextHookEx
414,1260,_lock
415,1260,BeginPaint
416,1260,CallNextHookEx
417,1260,ClientToScreen
418,1260,CallNextHookEx
419,1260,_isnan
420,1260,calloc
421,1260,_lock
422,1260,_isnan
423,1260,CallNextHookEx
424,1260,BeginPaint
425,1260,CallNextHookEx
426,1260,__dllonexit
427,1260,_wcsicmp
428,1260,_lock
429,1260,_unlock
430,1260,calloc
431,1260,_i64tow_s
432,1260,CharNextA
433,1260,_wcsnicmp
434,1260,CharNextA
435,1260,_aligned_free
436,1260,_unlock
437,1260,ClientToScreen
438,1260,___lc_handle_func
439,1260,_i64tow_s
440,1260,___lc_handle_func
441,1260,CM_Open_DevNode_Key
442,1260,_vsnwprintf
443,1260,_unlock
444,1260,CallNextHookEx
445,1260,CharNextA
446,1260,_ui64tow_s
447,1260,_stricmp
448,1260,_initterm
449,1260,_stricmp
450,1260,CharLowerBuffW
451,1260,_aligned_malloc
452,1260,___lc_codepage_func
453,1260,CallWindowProcW
454,1260,_ui64tow_s
455,1260,BeginPaint
456,1260,__dllonexit
457,1260,CallWindowProcW
458,1260,CoLockObjectExternal
459,1260,CharNextA
460,1260,BitBlt
461,1260,_wcsicmp
462,1260,ClientToScreen
463,1260,_aligned_free
464,1260,BeginPaint
465,1260,BitBlt
466,1260,CallWindowProcW
467,1260,_initterm
468,1260,CharNextA
469,1260,_isnan
470,1260,CallNextHookEx
471,1260,_aligned_malloc
472,1260,_unlock
473,1260,_lock
474,1260,CloseHandle
475,1260,_ui64tow_s
476,1260,calloc
477,1260,___lc_codepage_func
478,1260,CharLowerBuffW
479,1260,_lock
480,1260,CloseThemeData
481,1260,CallNextHookEx
482,1260,_ui64tow_s
483,1260,all_callbacks
484,1260,_vsnwprintf
485,1260,_stricmp
486,1260,_get_current_locale
487,1260,CharLowerBuffW
488,1260,CallWindowProcW
489,1260,_unlock
490,1260,CallWindowProcA
491,1260,CloseThemeData
492,1260,_stricmp
493,1260,_stricmp
494,1260,_aligned_free
495,1260,ChangeWindowMessageFilter
496,1260,BitBlt
497,1260,CallWindowProcA
498,1260,_lock
499,1260,CloseThemeData
