timestamp,pid,event
0,1102,CreateCompatibleDC
1,1102,DeleteObject
2,1102,CreateCompatibleDC
3,1102,DeleteObject
4,1102,CreateIconFromResourceEx
5,1102,CreateDIBitmap
6,1102,CreateDIBitmap
7,1102,BeginPaint
8,1102,BeginPaint
9,1102,DefWindowProcW
10,1102,DeleteDC
11,1102,_unlock
12,1102,_vsnwprintf
13,1102,DefWindowProcW
14,1102,_stricmp
15,1102,_unlock
16,1102,CreateCompatibleDC
17,1102,CreateOleAdviseHolder
18,1102,DeleteObject
19,1102,DrawStateW
20,1102,CreateBitmap
21,1102,CreateOleAdviseHolder
22,1102,_lock
23,1102,_vsnwprintf
24,1102,__dllonexit
25,1102,__dllonexit
26,1102,_vsnwprintf
27,1102,_unlock
28,1102,DefWindowProcW
29,1102,DrawFocusRect
30,1102,CreateIconFromResourceEx
31,1102,DrawStateW
32,1102,BeginPaint
33,1102,CharUpperW
34,1102,CreateOleAdviseHolder
35,1102,DrawFocusRect
36,1102,__dllonexit
37,1102,CharUpperW
38,1102,DrawStateW
39,1102,DrawStateW
40,1102,BeginPaint
41,1102,__dllonexit
42,1102,CreateBitmap
43,1102,CreateFileW
44,1102,_vsnwprintf
45,1102,CreateBitmap
46,1102,_lock
47,1102,CharUpperW
48,1102,CreateDIBitmap
49,1102,_lock
50,1102,DeleteObject
51,1102,DrawFocusRect
52,1102,CreateOleAdviseHolder
53,1102,CharUpperW
54,1102,CopyRect
55,1102,BitBlt
56,1102,CopyRect
57,1102,DrawStateW
58,1102,_unlock
59,1102,_vsnwprintf
60,1102,_unlock
61,1102,CreateBitmap
62,1102,CharUpperW
63,1102,CreateBitmap
64,1102,_unlock
65,1102,_lock
66,1102,BeginPaint
67,1102,DeleteObject
68,1102,DeleteDC
69,1102,_wcsicmp
70,1102,DrawFocusRect
71,1102,CreateOleAdviseHolder
72,1102,__dllonexit
73,1102,DeleteDC
74,1102,CreateIconFromResourceEx
75,1102,DefWindowProcW
76,1102,_unlock
77,1102,_vsnwprintf
78,1102,DefWindowProcW
79,1102,DrawEdge
80,1102,_vsnwprintf
81,1102,_unlock
82,1102,DrawTextExW
83,1102,_stricmp
84,1102,CreateBitmap
85,1102,_stricmp
86,1102,DefWindowProcW
87,1102,DefWindowProcW
88,1102,CreateBitmap
89,1102,DrawEdge
90,1102,CreateCompatibleBitmap
91,1102,_wsplitpath_s
92,1102,CreateCompatibleBitmap
93,1102,EnumChildWindows
94,1102,DefWindowProcW
95,1102,CreateCompatibleBitmap
96,1102,_stricmp
97,1102,CreateOleAdviseHolder
98,1102,CharUpperW
99,1102,CryptAcquireContextA
100,1102,CreateBitmap
101,1102,CreateDIBSection
102,1102,CopyRect
103,1102,__dllonexit
104,1102,DeleteObject
105,1102,CharUpperW
106,1102,CreateBitmap
107,1102,CopyRect
108,1102,DllMain
109,1102,CopyRect
110,1102,EndPaint
111,1102,CreateOleAdviseHolder
112,1102,_unlock
113,1102,DrawFocusRect
114,1102,DeleteDC
115,1102,DefWindowProcW
116,1102,_wcsicmp
117,1102,CreateCompatibleDC
118,1102,CreateCompatibleBitmap
119,1102,EnumChildWindows
120,1102,_wcsicmp
121,1102,DefWindowProcW
122,1102,DeleteDC
123,1102,DeleteDC
124,1102,DefWindowProcW
125,1102,CreateCompatibleBitmap
126,1102,_wcsicmp
127,1102,CreateBitmap
128,1102,CreateFileW
129,1102,CreateCompatibleDC
130,1102,DrawStateW
131,1102,CopyRect
132,1102,CharUpperW
133,1102,_initterm
134,1102,DefWindowProcW
135,1102,_lock
136,1102,_wcsicmp
137,1102,CreateBitmap
138,1102,CreateCompatibleBitmap
139,1102,BitBlt
140,1102,_wcsicmp
141,1102,_lock
142,1102,_stricmp
143,1102,_stricmp
144,1102,DeleteObject
145,1102,CreateIconFromResourceEx
146,1102,DrawTextExW
147,1102,DefWindowProcW
148,1102,_vsnwprintf
149,1102,CreateBitmap
150,1102,__dllonexit
151,1102,CreateBitmap
152,1102,CreateCompatibleDC
153,1102,CreateBitmap
154,1102,BitBlt
155,1102,CreateDIBSection
156,1102,__dllonexit
157,1102,BeginPaint
158,1102,CreateIconFromResourceEx
159,1102,BitBlt
160,1102,_stricmp
161,1102,CreateOleAdviseHolder
162,1102,DrawStateW
163,1102,_stricmp
164,1102,_unlock
165,1102,CreateCompatibleBitmap
166,1102,DrawStateW
167,1102,CharUpperW
168,1102,CreateCompatibleDC
169,1102,EndPaint
170,1102,CreateOleAdviseHolder
171,1102,_vsnwprintf
172,1102,DefWindowProcW
173,1102,CreateBitmap
174,1102,_initterm
175,1102,_vsnwprintf
176,1102,DllMain
177,1102,EndPaint
178,1102,DefWindowProcW
179,1102,BeginPaint
180,1102,DrawStateW
181,1102,DeleteDC
182,1102,CreateOleAdviseHolder
183,1102,CreateCompatibleDC
184,1102,DrawIconEx
185,1102,CreateBitmap
186,1102,DrawFocusRect
187,1102,__dllonexit
188,1102,DeleteObject
189,1102,_lock
190,1102,_stricmp
191,1102,DllMain
192,1102,CreateIconFromResourceEx
193,1102,CreateCompatibleDC
194,1102,DeleteDC
195,1102,DllMain
196,1102,EndPaint
197,1102,BitBlt
198,1102,CreateBitmap
199,1102,BeginPaint
200,1102,EndPaint
201,1102,BitBlt
202,1102,CreateIconFromResourceEx
203,1102,DllMain
204,1102,_aligned_offset_malloc
205,1102,_stricmp
206,1102,DrawStateW
207,1102,DrawStateW
208,1102,_vsnwprintf
209,1102,__dllonexit
210,1102,_lock
211,1102,_initterm
212,1102,BitBlt
213,1102,_stricmp
214,1102,CreateIconFromResourceEx
215,1102,_initterm
216,1102,CreateIconFromResourceEx
217,1102,DllMain
218,1102,DeleteObject
219,1102,_stricmp
220,1102,CreateOleAdviseHolder
221,1102,CharUpperW
222,1102,CopyRect
223,1102,CreateOleAdviseHolder
224,1102,CreateFileW
225,1102,_lock
226,1102,_stricmp
227,1102,_unlock
228,1102,BitBlt
229,1102,CreateDIBitmap
230,1102,CreateCompatibleDC
231,1102,CreateFileW
232,1102,CreateOleAdviseHolder
233,1102,CreateIconFromResourceEx
234,1102,CreateDIBSection
235,1102,EnumChildWindows
236,1102,DllMain
237,1102,CreateDIBSection
238,1102,BeginPaint
239,1102,_unlock
240,1102,DrawStateW
241,1102,DeleteDC
242,1102,CreateFileW
243,1102,DeleteDC
244,1102,DllMain
245,1102,CreateOleAdviseHolder
246,1102,CharUpperW
247,1102,_wcsicmp
248,1102,_aligned_offset_malloc
249,1102,DefWindowProcW
250,1102,CreateCompatibleDC
251,1102,DrawTextExW
252,1102,DeleteObject
253,1102,_wcsicmp
254,1102,_lock
255,1102,DeleteObject
256,1102,DeleteDC
257,1102,DrawFocusRect
258,1102,DeleteObject
259,1102,DrawStateW
260,1102,DrawFocusRect
261,1102,CreateCompatibleBitmap
262,1102,DllMain
263,1102,DrawStateW
264,1102,CreateCompatibleDC
265,1102,BitBlt
266,1102,_vsnwprintf
267,1102,_aligned_offset_malloc
268,1102,_lock
269,1102,_wcsicmp
270,1102,__dllonexit
271,1102,CreateCompatibleDC
272,1102,_wcsicmp
273,1102,_unlock
274,1102,DefWindowProcW
275,1102,__dllonexit
276,1102,__dllonexit
277,1102,DrawFocusRect
278,1102,CreateFileW
279,1102,ChangeWindowMessageFilter
280,1102,_wcsicmp
281,1102,DllMain
282,1102,BeginPaint
283,1102,DestroyIcon
284,1102,DrawEdge
285,1102,ChangeWindowMessageFilterEx
286,1102,_wcsicmp
287,1102,DeleteObject
288,1102,_lock
289,1102,CreateCompatibleDC
290,1102,CreateIconFromResourceEx
291,1102,CreateCompatibleBitmap
292,1102,_vsnwprintf
293,1102,CopyRect
294,1102,CreateCompatibleBitmap
295,1102,_initterm
296,1102,CreateIconIndirect
297,1102,CopyRect
298,1102,CharUpperW
299,1102,DrawStateW
300,1102,CharUpperW
301,1102,DeleteDC
302,1102,BitBlt
303,1102,CreateDIBitmap
304,1102,CopyRect
305,1102,CreateCompatibleBitmap
306,1102,CreateOleAdviseHolder
307,1102,DeleteObject
308,1102,CreateCompatibleDC
309,1102,DeleteObject
310,1102,ChangeWindowMessageFilter
311,1102,CreateOleAdviseHolder
312,1102,_wcsicmp
313,1102,DllMain
314,1102,DrawFocusRect
315,1102,DrawFocusRect
316,1102,DeleteObject
317,1102,_stricmp
318,1102,DrawIconEx
319,1102,DllMain
320,1102,CopyRect
321,1102,CreateIconFromResourceEx
322,1102,CreateDIBitmap
323,1102,CharUpperW
324,1102,__dllonexit
325,1102,DrawStateW
326,1102,CopyRect
327,1102,_vsnwprintf
328,1102,DeleteObject
329,1102,_unlock
330,1102,DrawTextExW
331,1102,CreateCompatibleDC
332,1102,DrawEdge
333,1102,CreateCompatibleBitmap
