timestamp,pid,event
278,1000,ReadFile
279,1000,RegCreateKey
280,1000,RegCreateKey
281,1000,LoadImage
282,1000,ReadFile
283,1000,WriteFile
284,1000,CreateFile
285,1000,RegCreateKey
286,1000,ReadFile
287,1000,CreateFile
288,1000,RegCreateKey
289,1000,ReadFile
290,1000,RegCreateKey
291,1000,RegQueryValue
292,1000,LoadImage
293,1000,CreateFile
294,1000,RegQueryValue
295,1000,RegQueryValue
296,1000,LoadImage
297,1000,RegCreateKey
298,1000,RegQueryValue
299,1000,ReadFile
300,1000,RegQueryValue
301,1000,ReadFile
302,1000,ReadFile
303,1000,CreateFile
304,1000,ReadFile
305,1000,RegSetValue
306,1000,ReadFile
307,1000,CreateFile
308,1000,RegQueryValue
309,1000,RegQueryValue
310,1000,RegQueryValue
311,1000,LoadImage
312,1000,RegQueryValue
313,1000,CreateThread
314,1000,ReadFile
315,1000,ReadFile
316,1000,RegQueryValue
317,1000,ReadFile
318,1000,RegCreateKey
319,1000,RegQueryValue
320,1000,CreateThread
321,1000,ReadFile
322,1000,LoadImage
323,1000,ReadFile
324,1000,RegCreateKey
325,1000,ReadFile
326,1000,RegQueryValue
327,1000,LoadImage
328,1000,CreateThread
329,1000,RegCreateKey
330,1000,RegQueryValue
331,1000,LoadImage
332,1000,CreateFile
333,1000,RegQueryValue
334,1000,RegQueryValue
335,1000,ReadFile
336,1000,RegQueryValue
337,1000,RegQueryValue
338,1000,ReadFile
339,1000,ReadFile
340,1000,ReadFile
341,1000,CreateThread
342,1000,ReadFile
343,1000,ReadFile
344,1000,RegCreateKey
345,1000,WriteFile
346,1000,RegSetValue
347,1000,CreateFile
348,1000,LoadImage
349,1000,RegQueryValue
350,1000,ReadFile
351,1000,ReadFile
352,1000,RegQueryValue
353,1000,ReadFile
354,1000,LoadImage
355,1000,ReadFile
356,1000,RegSetValue
357,1000,LoadImage
358,1000,LoadImage
359,1000,RegQueryValue
360,1000,LoadImage
361,1000,CreateFile
362,1000,ReadFile
363,1000,LoadImage
364,1000,RegSetValue
365,1000,RegQueryValue
366,1000,RegCreateKey
367,1000,LoadImage
368,1000,CreateFile
369,1000,LoadImage
370,1000,CreateFile
371,1000,RegSetValue
372,1000,CreateFile
373,1000,RegCreateKey
374,1000,CreateFile
375,1000,RegCreateKey
376,1000,LoadImage
377,1000,CreateFile
378,1000,RegCreateKey
379,1000,LoadImage
380,1000,LoadImage
381,1000,RegCreateKey
382,1000,ReadFile
383,1000,RegQueryValue
384,1000,CreateFile
385,1000,CreateThread
386,1000,CreateFile
387,1000,LoadImage
388,1000,RegQueryValue
389,1000,CreateFile
390,1000,RegCreateKey
391,1000,RegCreateKey
392,1000,ReadFile
393,1000,LoadImage
394,1000,RegCreateKey
395,1000,LoadImage
396,1000,RegQueryValue
397,1000,LoadImage
398,1000,CreateThread
399,1000,RegCreateKey
400,1000,RegQueryValue
401,1000,ReadFile
402,1000,CreateFile
403,1000,CreateFile
404,1000,LoadImage
405,1000,LoadImage
406,1000,ReadFile
407,1000,LoadImage
408,1000,LoadImage
409,1000,RegQueryValue
410,1000,CreateFile
411,1000,LoadImage
412,1000,CreateFile
413,1000,ReadFile
414,1000,LoadImage
415,1000,LoadImage
416,1000,LoadImage
417,1000,RegCreateKey
418,1000,CreateFile
419,1000,RegCreateKey
420,1000,RegCreateKey
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,ReadFile
424,1000,RegCreateKey
425,1000,LoadImage
426,1000,RegCreateKey
427,1000,RegCreateKey
428,1000,CreateFile
429,1000,LoadImage
430,1000,LoadImage
431,1000,ReadFile
432,1000,RegSetValue
433,1000,LoadImage
434,1000,ReadFile
435,1000,CreateFile
436,1000,RegSetValue
437,1000,RegCreateKey
438,1000,RegQueryValue
439,1000,LoadImage
440,1000,CreateThread
441,1000,WriteFile
442,1000,LoadImage
443,1000,CreateThread
444,1000,RegCreateKey
445,1000,CreateFile
446,1000,ReadFile
447,1000,RegCreateKey
448,1000,LoadImage
449,1000,RegCreateKey
450,1000,RegQueryValue
451,1000,CreateFile
452,1000,ReadFile
453,1000,RegQueryValue
454,1000,RegQueryValue
455,1000,CreateFile
456,1000,ReadFile
457,1000,ReadFile
458,1000,CreateFile
459,1000,RegQueryValue
460,1000,RegQueryValue
461,1000,RegQueryValue
462,1000,CreateThread
463,1000,CreateThread
464,1000,RegQueryValue
465,1000,RegCreateKey
466,1000,LoadImage
467,1000,ReadFile
468,1000,CreateFile
469,1000,RegCreateKey
470,1000,ReadFile
471,1000,CreateFile
472,1000,LoadImage
473,1000,ReadFile
474,1000,ReadFile
475,1000,RegCreateKey
476,1000,ReadFile
477,1000,ReadFile
478,1000,CreateFile
479,1000,RegQueryValue
480,1000,CreateFile
481,1000,ReadFile
482,1000,RegCreateKey
483,1000,ReadFile
484,1000,LoadImage
485,1000,CreateThread
486,1000,CreateFile
487,1000,ReadFile
488,1000,CreateFile
489,1000,CreateThread
490,1000,RegSetValue
491,1000,LoadImage
492,1000,ReadFile
493,1000,CreateThread
494,1000,CreateFile
495,1000,RegQueryValue
496,1000,RegCreateKey
497,1000,LoadImage
498,1000,RegCreateKey
499,1000,CreateFile
500,1000,CreateFile
501,1000,RegQueryValue
502,1000,ReadFile
503,1000,ReadFile
504,1000,ReadFile
505,1000,RegCreateKey
506,1000,RegCreateKey
507,1000,ReadFile
508,1000,CreateThread
509,1000,WriteFile
510,1000,LoadImage
511,1000,LoadImage
512,1000,ReadFile
513,1000,RegQueryValue
514,1000,RegCreateKey
515,1000,RegCreateKey
516,1000,RegCreateKey
517,1000,RegQueryValue
518,1000,RegQueryValue
519,1000,RegCreateKey
520,1000,ReadFile
521,1000,CreateFile
522,1000,LoadImage
523,1000,RegCreateKey
524,1000,CreateFile
525,1000,CreateFile
526,1000,CreateFile
527,1000,RegQueryValue
528,1000,ReadFile
529,1000,CreateThread
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,RegCreateKey
533,1000,WriteFile
534,1000,ReadFile
535,1000,RegQueryValue
536,1000,LoadImage
537,1000,RegQueryValue
538,1000,LoadImage
539,1000,CreateFile
540,1000,RegQueryValue
541,1000,RegCreateKey
542,1000,CreateFile
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,ReadFile
546,1000,CreateFile
547,1000,RegCreateKey
548,1000,ReadFile
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,RegCreateKey
553,1000,RegCreateKey
554,1000,RegQueryValue
555,1000,CreateFile
556,1000,RegCreateKey
557,1000,LoadImage
558,1000,RegQueryValue
559,1000,LoadImage
560,1000,LoadImage
561,1000,WriteFile
562,1000,CreateFile
563,1000,RegCreateKey
564,1000,CreateThread
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,CreateFile
568,1000,CreateFile
569,1000,LoadImage
570,1000,RegCreateKey
571,1000,ReadFile
572,1000,LoadImage
573,1000,ReadFile
574,1000,LoadImage
575,1000,CreateThread
576,1000,ReadFile
577,1000,RegQueryValue
578,1000,ReadFile
579,1000,ReadFile
580,1000,LoadImage
581,1000,CreateFile
582,1000,CreateFile
583,1000,RegSetValue
584,1000,WriteFile
585,1000,RegSetValue
586,1000,CreateFile
587,1000,CreateFile
588,1000,ReadFile
589,1000,LoadImage
590,1000,ReadFile
591,1000,RegCreateKey
592,1000,ReadFile
593,1000,CreateFile
594,1000,CreateFile
595,1000,RegCreateKey
596,1000,CreateThread
597,1000,ReadFile
598,1000,CreateFile
599,1000,RegCreateKey
600,1000,WriteFile
601,1000,CreateFile
602,1000,RegCreateKey
603,1000,RegCreateKey
604,1000,ReadFile
605,1000,ReadFile
606,1000,ReadFile
607,1000,LoadImage
608,1000,ReadFile
609,1000,LoadImage
610,1000,RegQueryValue
611,1000,CreateThread
612,1000,LoadImage
613,1000,LoadImage
614,1000,LoadImage
615,1000,RegCreateKey
616,1000,ReadFile
617,1000,RegQueryValue
618,1000,LoadImage
619,1000,RegCreateKey
620,1000,ReadFile
621,1000,ReadFile
622,1000,RegSetValue
623,1000,RegSetValue
624,1000,CreateThread
625,1000,CreateFile
626,1000,ReadFile
627,1000,RegQueryValue
628,1000,CreateThread
629,1000,RegSetValue
630,1000,ReadFile
631,1000,CreateFile
632,1000,WriteFile
633,1000,RegCreateKey
634,1000,ReadFile
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,CreateFile
638,1000,LoadImage
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,CreateFile
642,1000,CreateProcess
643,1000,RegQueryValue
644,1000,RegQueryValue
645,1000,LoadImage
646,1000,RegSetValue
647,1000,RegCreateKey
648,1000,LoadImage
649,1000,ReadFile
650,1000,RegQueryValue
651,1000,RegSetValue
652,1000,WriteFile
653,1000,WriteFile
654,1000,CreateFile
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,RegCreateKey
658,1000,RegQueryValue
659,1000,ReadFile
660,1000,ReadFile
661,1000,RegCreateKey
662,1000,LoadImage
663,1000,LoadImage
664,1000,LoadImage
665,1000,LoadImage
666,1000,ReadFile
667,1000,RegQueryValue
668,1000,RegQueryValue
669,1000,CreateThread
670,1000,CreateFile
671,1000,CreateFile
672,1000,CreateFile
673,1000,RegQueryValue
674,1000,CreateFile
675,1000,RegCreateKey
676,1000,RegQueryValue
677,1000,CreateFile
678,1000,RegSetValue
679,1000,RegCreateKey
680,1000,LoadImage
681,1000,RegSetValue
682,1000,RegCreateKey
683,1000,CreateThread
684,1000,RegCreateKey
685,1000,RegCreateKey
686,1000,CreateFile
687,1000,RegCreateKey
688,1000,RegQueryValue
689,1000,RegQueryValue
690,1000,LoadImage
691,1000,CreateFile
692,1000,RegCreateKey
693,1000,RegCreateKey
694,1000,LoadImage
695,1000,ReadFile
696,1000,ReadFile
697,1000,RegQueryValue
698,1000,RegSetValue
699,1000,LoadImage
700,1000,ReadFile
701,1000,RegCreateKey
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,ReadFile
705,1000,RegQueryValue
706,1000,ReadFile
707,1000,RegCreateKey
708,1000,RegQueryValue
709,1000,RegCreateKey
710,1000,RegQueryValue
711,1000,CreateFile
712,1000,RegCreateKey
713,1000,CreateFile
714,1000,RegSetValue
715,1000,ReadFile
716,1000,ReadFile
717,1000,LoadImage
718,1000,CreateThread
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,CreateFile
722,1000,LoadImage
723,1000,CreateFile
724,1000,CreateFile
725,1000,CreateFile
726,1000,RegQueryValue
727,1000,RegQueryValue
728,1000,RegSetValue
729,1000,RegQueryValue
730,1000,CreateFile
731,1000,CreateFile
732,1000,RegCreateKey
733,1000,CreateThread
734,1000,ReadFile
735,1000,RegQueryValue
736,1000,RegCreateKey
737,1000,RegSetValue
738,1000,CreateFile
739,1000,RegSetValue
740,1000,ReadFile
741,1000,RegCreateKey
742,1000,RegCreateKey
743,1000,RegQueryValue
744,1000,RegCreateKey
745,1000,CreateFile
746,1000,RegCreateKey
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,WriteFile
750,1000,ReadFile
751,1000,ReadFile
752,1000,RegQueryValue
753,1000,LoadImage
754,1000,RegQueryValue
755,1000,ReadFile
756,1000,RegQueryValue
757,1000,LoadImage
758,1000,LoadImage
759,1000,CreateFile
760,1000,CreateFile
761,1000,LoadImage
762,1000,CreateFile
763,1000,LoadImage
764,1000,CreateFile
765,1000,RegCreateKey
766,1000,LoadImage
767,1000,ReadFile
768,1000,RegQueryValue
769,1000,LoadImage
770,1000,RegCreateKey
771,1000,CreateFile
772,1000,CreateFile
773,1000,LoadImage
774,1000,RegCreateKey
775,1000,ReadFile
776,1000,RegCreateKey
777,1000,LoadImage
778,1000,RegQueryValue
779,1000,LoadImage
780,1000,CreateFile
781,1000,CreateFile
782,1000,CreateFile
783,1000,ReadFile
784,1000,CreateThread
785,1000,LoadImage
786,1000,RegCreateKey
787,1000,RegCreateKey
788,1000,RegQueryValue
789,1000,RegCreateKey
790,1000,RegQueryValue
791,1000,ReadFile
792,1000,CreateFile
793,1000,LoadImage
794,1000,RegQueryValue
795,1000,CreateFile
796,1000,RegSetValue
797,1000,LoadImage
798,1000,RegQueryValue
799,1000,RegCreateKey
800,1000,CreateFile
801,1000,RegCreateKey
802,1000,CreateFile
803,1000,LoadImage
804,1000,CreateThread
805,1000,RegQueryValue
806,1000,CreateFile
807,1000,RegCreateKey
808,1000,LoadImage
809,1000,RegCreateKey
810,1000,ReadFile
811,1000,LoadImage
812,1000,ReadFile
813,1000,RegCreateKey
814,1000,RegCreateKey
815,1000,CreateFile
816,1000,CreateFile
817,1000,CreateThread
818,1000,RegSetValue
819,1000,CreateFile
820,1000,CreateThread
821,1000,CreateThread
822,1000,RegSetValue
823,1000,ReadFile
824,1000,RegQueryValue
825,1000,RegQueryValue
826,1000,CreateFile
827,1000,RegCreateKey
828,1000,RegCreateKey
829,1000,CreateThread
830,1000,ReadFile
831,1000,RegCreateKey
832,1000,CreateFile
833,1000,RegCreateKey
834,1000,RegQueryValue
835,1000,ReadFile
836,1000,RegCreateKey
837,1000,ReadFile
838,1000,RegCreateKey
839,1000,ReadFile
840,1000,ReadFile
841,1000,RegCreateKey
842,1000,RegQueryValue
843,1000,ReadFile
844,1000,LoadImage
845,1000,ReadFile
846,1000,RegCreateKey
847,1000,ReadFile
848,1000,RegSetValue
849,1000,RegQueryValue
850,1000,ReadFile
851,1000,CreateFile
852,1000,LoadImage
853,1000,RegCreateKey
854,1000,WriteFile
855,1000,ReadFile
856,1000,LoadImage
