timestamp,pid,event
0,1000,CreateFile
1,1000,CreateFile
2,1000,CreateFile
3,1000,ReadFile
4,1000,LoadImage
5,1000,CreateThread
6,1000,RegCreateKey
7,1000,RegCreateKey
8,1000,LoadImage
9,1000,RegQueryValue
10,1000,CreateFile
11,1000,LoadImage
12,1000,CreateFile
13,1000,CreateFile
14,1000,CreateFile
15,1000,CreateFile
16,1000,ReadFile
17,1000,RegCreateKey
18,1000,CreateFile
19,1000,ReadFile
20,1000,CreateFile
21,1000,CreateFile
22,1000,ReadFile
23,1000,LoadImage
24,1000,RegCreateKey
25,1000,CreateFile
26,1000,WriteFile
27,1000,ReadFile
28,1000,CreateFile
29,1000,RegQueryValue
30,1000,CreateFile
31,1000,RegQueryValue
32,1000,LoadImage
33,1000,RegCreateKey
34,1000,CreateFile
35,1000,WriteFile
36,1000,RegQueryValue
37,1000,ReadFile
38,1000,WriteFile
39,1000,RegSetValue
40,1000,RegQueryValue
41,1000,CreateFile
42,1000,LoadImage
43,1000,RegCreateKey
44,1000,RegCreateKey
45,1000,RegQueryValue
46,1000,CreateFile
47,1000,RegQueryValue
48,1000,LoadImage
49,1000,ReadFile
50,1000,ReadFile
51,1000,ReadFile
52,1000,LoadImage
53,1000,ReadFile
54,1000,RegSetValue
55,1000,RegQueryValue
56,1000,CreateFile
57,1000,LoadImage
58,1000,CreateThread
59,1000,LoadImage
60,1000,CreateThread
61,1000,CreateFile
62,1000,CreateFile
63,1000,RegQueryValue
64,1000,RegQueryValue
65,1000,ReadFile
66,1000,LoadImage
67,1000,RegCreateKey
68,1000,RegCreateKey
69,1000,LoadImage
70,1000,RegCreateKey
71,1000,CreateThread
72,1000,WriteFile
73,1000,ReadFile
74,1000,ReadFile
75,1000,ReadFile
76,1000,ReadFile
77,1000,RegQueryValue
78,1000,WriteFile
79,1000,ReadFile
80,1000,WriteFile
81,1000,LoadImage
82,1000,RegQueryValue
83,1000,CreateThread
84,1000,LoadImage
85,1000,ReadFile
86,1000,CreateFile
87,1000,ReadFile
88,1000,ReadFile
89,1000,RegQueryValue
90,1000,CreateFile
91,1000,RegQueryValue
92,1000,RegQueryValue
93,1000,RegQueryValue
94,1000,WriteFile
95,1000,LoadImage
96,1000,RegQueryValue
97,1000,LoadImage
98,1000,LoadImage
99,1000,WriteFile
100,1000,CreateFile
101,1000,CreateFile
102,1000,LoadImage
103,1000,RegQueryValue
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,LoadImage
107,1000,RegSetValue
108,1000,RegQueryValue
109,1000,CreateFile
110,1000,RegQueryValue
111,1000,RegQueryValue
112,1000,CreateThread
113,1000,RegSetValue
114,1000,ReadFile
115,1000,LoadImage
116,1000,CreateThread
117,1000,CreateThread
118,1000,CreateFile
119,1000,CreateFile
120,1000,CreateFile
121,1000,RegCreateKey
122,1000,RegSetValue
123,1000,ReadFile
124,1000,ReadFile
125,1000,RegCreateKey
126,1000,RegSetValue
127,1000,RegQueryValue
128,1000,LoadImage
129,1000,WriteFile
130,1000,RegCreateKey
131,1000,RegCreateKey
132,1000,LoadImage
133,1000,RegQueryValue
134,1000,RegQueryValue
135,1000,ReadFile
136,1000,ReadFile
137,1000,LoadImage
138,1000,CreateThread
139,1000,ReadFile
140,1000,RegQueryValue
141,1000,LoadImage
142,1000,CreateFile
143,1000,RegQueryValue
144,1000,ReadFile
145,1000,RegCreateKey
146,1000,ReadFile
147,1000,LoadImage
148,1000,LoadImage
149,1000,RegQueryValue
150,1000,LoadImage
151,1000,CreateFile
152,1000,LoadImage
153,1000,ReadFile
154,1000,ReadFile
155,1000,LoadImage
156,1000,CreateFile
157,1000,RegQueryValue
158,1000,RegQueryValue
159,1000,LoadImage
160,1000,LoadImage
161,1000,LoadImage
162,1000,LoadImage
163,1000,RegQueryValue
164,1000,CreateFile
165,1000,CreateFile
166,1000,RegSetValue
167,1000,RegCreateKey
168,1000,RegCreateKey
169,1000,ReadFile
170,1000,LoadImage
171,1000,CreateFile
172,1000,RegCreateKey
173,1000,RegSetValue
174,1000,LoadImage
175,1000,RegSetValue
176,1000,ReadFile
177,1000,LoadImage
178,1000,LoadImage
179,1000,ReadFile
180,1000,CreateFile
181,1000,RegQueryValue
182,1000,CreateFile
183,1000,ReadFile
184,1000,WriteFile
185,1000,LoadImage
