timestamp,pid,event
0,1139,CreateFileMappingA
1,1139,CompareStringA
2,1139,CharNextA
3,1139,CreateCompatibleBitmap
4,1139,CharNextA
5,1139,CreateCompatibleDC
6,1139,CreateBitmap
7,1139,_wcsicmp
8,1139,_unlock
9,1139,_vsnwprintf
10,1139,Control-C
11,1139,CreateBitmap
12,1139,AdjustWindowRect
13,1139,CreateCompatibleBitmap
14,1139,CreateBrushIndirect
15,1139,CreateCompatibleDC
16,1139,AdjustWindowRect
17,1139,AdjustWindowRect
18,1139,CheckRadioButton
19,1139,CreateDIBSection
20,1139,CheckRadioButton
21,1139,_initterm
22,1139,CreateDIBitmap
23,1139,CreateDIBitmap
24,1139,CreateDIBSection
25,1139,Arc
26,1139,_vsnwprintf
27,1139,BitBlt
28,1139,CreateBitmap
29,1139,_lock
30,1139,CreateEventA
31,1139,BitBlt
32,1139,_initterm
33,1139,CreateCompatibleDC
34,1139,CreateCompatibleDC
35,1139,CallWindowProcA
36,1139,CreateBitmap
37,1139,CheckRadioButton
38,1139,_vsnwprintf
39,1139,ActivateActCtx
40,1139,CreateCompatibleBitmap
41,1139,CallWindowProcW
42,1139,CharNextA
43,1139,CreateCompatibleDC
44,1139,__dllonexit
45,1139,_wcsicmp
46,1139,CreateCompatibleDC
47,1139,CreateCompatibleBitmap
48,1139,CreateDIBitmap
49,1139,CallWindowProcW
50,1139,_stricmp
51,1139,BeginPaint
52,1139,_vsnwprintf
53,1139,_wcsnicmp
54,1139,AdjustWindowRect
55,1139,CreateCompatibleBitmap
56,1139,BeginPaint
57,1139,_wcsicmp
58,1139,_unlock
59,1139,CreateDIBitmap
60,1139,Control-C
61,1139,BeginPaint
62,1139,CreateDIBitmap
63,1139,CreateBitmap
64,1139,CreateBitmap
65,1139,BitBlt
66,1139,AdjustWindowRect
67,1139,_unlock
68,1139,CreateBrushIndirect
69,1139,_lock
70,1139,AppendMenuW
71,1139,CharNextA
72,1139,BitBlt
73,1139,_vsnwprintf
74,1139,CallWindowProcW
75,1139,CreateBitmap
76,1139,CreateBitmap
77,1139,_vsnwprintf
78,1139,_vsnwprintf
79,1139,AppendMenuW
80,1139,CreateCompatibleBitmap
81,1139,__dllonexit
82,1139,BeginPaint
83,1139,Control-C
84,1139,CompareStringA
85,1139,CallWindowProcW
86,1139,CheckRadioButton
87,1139,AdjustWindowRect
88,1139,CreateDIBSection
89,1139,_lock
90,1139,CreateCompatibleDC
91,1139,CreateFileMappingA
92,1139,_lock
93,1139,CloseHandle
94,1139,CreateBitmap
95,1139,CreateBrushIndirect
96,1139,CoInitialize
97,1139,Control-C
98,1139,CreateDIBitmap
99,1139,_lock
100,1139,_unlock
101,1139,CreateCompatibleDC
102,1139,BitBlt
103,1139,CallWindowProcA
104,1139,__dllonexit
105,1139,CallWindowProcW
106,1139,CallWindowProcA
107,1139,CallWindowProcA
108,1139,CreateDIBSection
109,1139,CreateFontIndirectA
110,1139,CreateCaret
111,1139,_lock
112,1139,_lock
113,1139,CompareStringA
114,1139,CreateCompatibleDC
115,1139,CreateBitmap
116,1139,_lock
117,1139,AdjustWindowRect
118,1139,BitBlt
119,1139,AdjustWindowRect
120,1139,_lock
121,1139,CreateCompatibleDC
122,1139,CreateBitmap
123,1139,CreateFontIndirectA
124,1139,CreateCompatibleBitmap
125,1139,ClientToScreen
