timestamp,pid,event
134,4395,WriteFile
135,4395,CreateFileW
136,4395,WriteFile
137,4395,WriteFile
138,4395,CreateFileW
139,4395,WriteFile
140,4395,VirtualAlloc
141,4395,BusyLoop
142,4395,CreateFileW
143,4395,WriteFile
144,4395,SetFilePointer
145,4395,WriteFile
146,4395,RapidFileWrite
147,4395,BusyLoop
148,4395,CloseHandle
149,4395,FlushFileBuffers
150,4395,CreateFileW
151,4395,WriteFile
152,4395,VirtualAlloc
153,4395,VirtualAlloc
154,4395,FlushFileBuffers
155,4395,CreateFileW
156,4395,WriteFile
157,4395,CloseHandle
158,4395,WriteFile
159,4395,WriteFile
160,4395,BusyLoop
161,4395,CreateFileW
162,4395,VirtualAlloc
163,4395,SetFilePointer
164,4395,WriteFile
165,4395,WriteFile
166,4395,VirtualAlloc
167,4395,WriteFile
168,4395,CreateFileW
169,4395,CreateFileW
170,4395,BusyLoop
171,4395,WriteFile
172,4395,CloseHandle
173,4395,WriteFile
174,4395,WriteFile
175,4395,BusyLoop
176,4395,GetFileSize
177,4395,WriteFile
178,4395,WriteFile
179,4395,VirtualAlloc
180,4395,RapidFileWrite
181,4395,CreateFileW
182,4395,FlushFileBuffers
183,4395,GetFileSize
184,4395,WriteFile
185,4395,SetFilePointer
186,4395,CreateFileW
187,4395,WriteFile
188,4395,BusyLoop
189,4395,VirtualAlloc
190,4395,WriteFile
191,4395,FlushFileBuffers
192,4395,SetFilePointer
193,4395,WriteFile
194,4395,CreateFileW
195,4395,CloseHandle
196,4395,FlushFileBuffers
197,4395,BusyLoop
198,4395,BusyLoop
199,4395,CreateFileW
200,4395,CreateFileW
201,4395,CreateFileW
202,4395,CloseHandle
203,4395,BusyLoop
204,4395,FlushFileBuffers
205,4395,CreateFileW
206,4395,GetFileSize
207,4395,FlushFileBuffers
208,4395,WriteFile
209,4395,FlushFileBuffers
210,4395,WriteFile
211,4395,FlushFileBuffers
212,4395,VirtualAlloc
213,4395,BusyLoop
214,4395,RapidFileWrite
215,4395,GetFileSize
216,4395,GetFileSize
217,4395,SetFilePointer
218,4395,VirtualAlloc
219,4395,FlushFileBuffers
220,4395,CloseHandle
221,4395,GetFileSize
222,4395,FlushFileBuffers
223,4395,WriteFile
224,4395,WriteFile
225,4395,CreateFileW
226,4395,CreateFileW
227,4395,SetFilePointer
228,4395,BusyLoop
229,4395,BusyLoop
230,4395,FlushFileBuffers
231,4395,WriteFile
232,4395,SetFilePointer
233,4395,GetFileSize
234,4395,WriteFile
235,4395,CloseHandle
236,4395,CloseHandle
237,4395,WriteFile
238,4395,GetFileSize
239,4395,VirtualAlloc
240,4395,WriteFile
241,4395,VirtualAlloc
242,4395,VirtualAlloc
243,4395,SetFilePointer
244,4395,CreateFileW
245,4395,WriteFile
246,4395,WriteFile
247,4395,SetFilePointer
248,4395,RapidFileWrite
249,4395,FindFirstFileW
250,4395,CloseHandle
251,4395,FindNextFileW
252,4395,SHGetFolderPathW
253,4395,GetWindowsDirectoryW
254,4395,FindClose
255,4395,FindFirstFileW
256,4395,memcpy
257,4395,VirtualAlloc
258,4395,GetWindowsDirectoryW
259,4395,FindFirstFileW
260,4395,memset
261,4395,GetWindowsDirectoryW
262,4395,wcslen
263,4395,RegOpenKeyExW
264,4395,RegCloseKey
265,4395,LoadLibraryW
266,4395,RegCloseKey
267,4395,WaitForSingleObject
268,4395,GetModuleFileNameW
269,4395,VirtualAlloc
270,4395,TerminateProcess
271,4395,GetCurrentProcess
272,4395,CreateFileW
273,4395,VirtualFree
274,4395,GetWindowsDirectoryW
275,4395,GetCurrentProcess
276,4395,ReadFile
277,4395,SetFilePointer
278,4395,VirtualAlloc
279,4395,CoInitialize
280,4395,_stricmp
281,4395,SetFilePointer
282,4395,GetCurrentProcess
283,4395,GetSystemDirectoryW
284,4395,GetCurrentProcess
285,4395,FindNextFileW
286,4395,GetFileSize
287,4395,GetFileSize
288,4395,ReleaseMutex
289,4395,RegQueryValueExW
290,4395,VirtualFree
291,4395,RegQueryValueExW
292,4395,GetWindowsDirectoryW
293,4395,SetFilePointer
294,4395,RegOpenKeyExW
295,4395,RegQueryValueExW
296,4395,FreeLibrary
297,4395,RegCloseKey
298,4395,SHGetFolderPathW
299,4395,FlushFileBuffers
300,4395,CreateThread
301,4395,CloseHandle
302,4395,RegOpenKeyExW
303,4395,WaitForSingleObject
304,4395,FindNextFileW
305,4395,ReleaseMutex
306,4395,RegOpenKeyExW
307,4395,RegQueryValueExW
308,4395,TerminateProcess
309,4395,RegQueryValueExW
310,4395,RegCloseKey
311,4395,WaitForSingleObject
