timestamp,pid,event
143,1218,_initterm
144,1218,_close
145,1218,_initterm
146,1218,_isnan
147,1218,___lc_handle_func
148,1218,__p__fmode
149,1218,_TrackMouseEvent
150,1218,_unlock
151,1218,_findclose
152,1218,_lock_file
153,1218,__isascii
154,1218,_findclose
155,1218,_vscwprintf
156,1218,_TrackMouseEvent
157,1218,__isascii
158,1218,_vsnprintf
159,1218,__dllonexit
160,1218,_TrackMouseEvent
161,1218,__p__fmode
162,1218,_lock
163,1218,_stricmp
164,1218,__p__fmode
165,1218,_vsnwprintf
166,1218,_get_osfhandle
167,1218,_fstat64i32
168,1218,_isatty
169,1218,_vscwprintf
170,1218,__p__commode
171,1218,__p__fmode
172,1218,___lc_handle_func
173,1218,_setmode
174,1218,__p__commode
175,1218,___lc_handle_func
176,1218,_wcsdup
177,1218,__p__fmode
178,1218,_findfirst64
179,1218,_cexit
180,1218,_wcsdup
181,1218,_isatty
182,1218,_initterm_e
183,1218,_lock_file
184,1218,_lock_file
185,1218,_fstat64i32
186,1218,_setmode
187,1218,__p__fmode
188,1218,_fstat64i32
189,1218,_setmode
190,1218,_atoi64
191,1218,_setmode
192,1218,_TrackMouseEvent
193,1218,_getpid
194,1218,_lock
195,1218,__p__fmode
196,1218,_initterm
197,1218,_setmode
198,1218,_tzset
199,1218,__dllonexit
200,1218,_isnan
201,1218,_lock_file
202,1218,_vsnwprintf
203,1218,_vsnwprintf
204,1218,__p__commode
205,1218,_TrackMouseEvent
206,1218,_unlock
207,1218,_read
208,1218,_isatty
209,1218,__isascii
210,1218,_read
211,1218,_vsnwprintf
212,1218,_fstat64i32
213,1218,_swab
214,1218,_lock
215,1218,_swab
216,1218,_swab
217,1218,_vsnwprintf
218,1218,_cexit
219,1218,__set_app_type
220,1218,_wcsdup
221,1218,__p__commode
222,1218,_lock_file
223,1218,_TrackMouseEvent
224,1218,___lc_codepage_func
225,1218,_findclose
226,1218,_stricmp
227,1218,_cexit
228,1218,_getpid
229,1218,_unlock
230,1218,_findclose
231,1218,_setmode
232,1218,_isatty
233,1218,_unlock
234,1218,___lc_codepage_func
235,1218,_fstat64i32
236,1218,_vsnprintf
237,1218,_initterm
238,1218,_findclose
239,1218,__isascii
240,1218,_cexit
241,1218,__p__commode
242,1218,__dllonexit
243,1218,__p__fmode
244,1218,_cexit
245,1218,_findclose
246,1218,_getpid
247,1218,_initterm_e
248,1218,__isascii
249,1218,_vsnprintf
250,1218,_stricmp
251,1218,_vsnprintf
252,1218,__dllonexit
253,1218,_close
254,1218,_vsnwprintf
255,1218,_read
256,1218,_stricmp
257,1218,_cexit
258,1218,_isatty
259,1218,_lock
260,1218,_initterm
261,1218,_TrackMouseEvent
262,1218,_initterm
263,1218,_swab
264,1218,__p__fmode
265,1218,_stricmp
266,1218,_findclose
267,1218,_isatty
268,1218,___lc_handle_func
269,1218,_cexit
270,1218,_wcsdup
271,1218,_fileno
272,1218,_lock
273,1218,_vsnwprintf
274,1218,_lock
275,1218,__dllonexit
276,1218,__isascii
277,1218,__isascii
278,1218,_initterm
279,1218,_TrackMouseEvent
280,1218,_isatty
281,1218,_vsnwprintf
282,1218,_swab
283,1218,__p__fmode
284,1218,_wcsdup
285,1218,_findclose
286,1218,_vsnwprintf
287,1218,_TrackMouseEvent
288,1218,_wcsdup
289,1218,_getpid
290,1218,_strlwr
291,1218,_stricmp
292,1218,__dllonexit
293,1218,_close
294,1218,__isascii
295,1218,_lock_file
296,1218,_vsnprintf
297,1218,___lc_handle_func
298,1218,__isascii
299,1218,_strlwr
300,1218,__dllonexit
301,1218,_get_osfhandle
302,1218,_close
303,1218,_stricmp
304,1218,_findfirst64
305,1218,_unlock
306,1218,_read
307,1218,_vsnwprintf
308,1218,_initterm
309,1218,_lock
310,1218,_stricmp
311,1218,_cexit
312,1218,_isatty
313,1218,__p__fmode
314,1218,_unlock
315,1218,__setusermatherr
316,1218,_unlock
317,1218,_lfind
318,1218,__dllonexit
319,1218,_lock
320,1218,_swab
321,1218,_lock_file
322,1218,_TrackMouseEvent
323,1218,_fileno
324,1218,_vsnwprintf
325,1218,__setusermatherr
326,1218,_TrackMouseEvent
327,1218,__p__fmode
328,1218,_read
329,1218,_lock_file
330,1218,_read
331,1218,_isatty
332,1218,_stricmp
333,1218,__isascii
334,1218,_stricmp
335,1218,_vscwprintf
336,1218,__p__commode
337,1218,_lock_file
338,1218,_unlock
339,1218,__isascii
340,1218,_cexit
341,1218,_swab
342,1218,_findclose
343,1218,_wcsdup
344,1218,_fileno
345,1218,_lock
346,1218,_isatty
347,1218,_fstat64i32
348,1218,_fstat64i32
349,1218,_wcsdup
350,1218,_vsnprintf
351,1218,_unlock
352,1218,__dllonexit
353,1218,_vsnwprintf
354,1218,___lc_handle_func
355,1218,_vsnprintf
356,1218,_wcsdup
357,1218,_msize
358,1218,_vsnprintf
359,1218,_getpid
360,1218,_getpid
361,1218,_initterm
362,1218,__p__fmode
363,1218,_getpid
364,1218,_close
365,1218,_unlock
366,1218,_findfirst64
367,1218,_close
368,1218,_findclose
369,1218,_setmode
370,1218,_swab
371,1218,__p__commode
372,1218,_wcsdup
373,1218,_TrackMouseEvent
374,1218,_setmode
375,1218,__isascii
376,1218,_read
377,1218,_isatty
378,1218,_setmode
379,1218,__isascii
380,1218,_getpid
381,1218,_vsnprintf
382,1218,_lock
383,1218,_wcsdup
384,1218,_isatty
385,1218,_cexit
386,1218,_findclose
387,1218,__setusermatherr
388,1218,_stricmp
389,1218,_unlock
390,1218,_vsnprintf
391,1218,_read
392,1218,_isatty
393,1218,_TrackMouseEvent
394,1218,_wcsdup
395,1218,_TrackMouseEvent
396,1218,_getpid
397,1218,_read
398,1218,_close
399,1218,_fstat64i32
400,1218,___mb_cur_max_func
401,1218,_unlock
402,1218,_lock_file
403,1218,_vsnwprintf
404,1218,_close
405,1218,__dllonexit
406,1218,___lc_codepage_func
407,1218,_swab
408,1218,_findclose
409,1218,_wcsdup
410,1218,_findclose
411,1218,_vsnprintf
412,1218,_setmode
413,1218,__p__commode
414,1218,___lc_codepage_func
415,1218,_isatty
416,1218,_lock_file
417,1218,_fstat64i32
418,1218,_unlock
419,1218,__p__fmode
420,1218,_stricmp
421,1218,_vscwprintf
422,1218,_lock_file
423,1218,_initterm_e
424,1218,__dllonexit
425,1218,_wcsicmp
426,1218,_fstat64i32
427,1218,_cexit
428,1218,_get_osfhandle
429,1218,_wcsdup
430,1218,_initterm
431,1218,__p__commode
432,1218,_getpid
433,1218,_getpid
434,1218,__p__commode
435,1218,_fstat64i32
436,1218,_unlock
437,1218,_lock_file
438,1218,_isatty
439,1218,_stricmp
440,1218,_stricmp
441,1218,_TrackMouseEvent
442,1218,_unlock
443,1218,___lc_handle_func
444,1218,_lock_file
445,1218,___lc_handle_func
446,1218,_stricmp
447,1218,_initterm
448,1218,_close
449,1218,_vsnwprintf
450,1218,_read
451,1218,_get_osfhandle
452,1218,_atoi64
453,1218,_vsnwprintf
454,1218,_setmode
455,1218,__dllonexit
456,1218,_lock
457,1218,_strlwr
458,1218,__p__commode
459,1218,__isascii
460,1218,_vsnwprintf
461,1218,_close
462,1218,___lc_codepage_func
463,1218,_cexit
464,1218,_stricmp
465,1218,_wcsdup
466,1218,_close
467,1218,_setmode
468,1218,_vsnprintf
469,1218,_initterm
470,1218,__p__commode
471,1218,_wcsdup
472,1218,___lc_handle_func
473,1218,_fstat64i32
474,1218,__dllonexit
475,1218,__dllonexit
476,1218,_getpid
477,1218,_fstat64i32
478,1218,_cexit
479,1218,___lc_codepage_func
480,1218,_TrackMouseEvent
481,1218,_fstat64i32
482,1218,__p__commode
483,1218,_getpid
484,1218,_findfirst64
485,1218,_cexit
486,1218,__isascii
487,1218,__dllonexit
488,1218,_getpid
489,1218,__isascii
490,1218,_getpid
491,1218,__p__fmode
492,1218,_close
493,1218,_read
494,1218,_wcsdup
495,1218,_fstat64i32
496,1218,_setmode
497,1218,_close
498,1218,_unlock
499,1218,_isatty
