timestamp,pid,event
0,1181,__dllonexit
1,1181,_vsnwprintf
2,1181,_aligned_free
3,1181,CompareStringA
4,1181,__dllonexit
5,1181,CharLowerBuffA
6,1181,_wcsnicmp
7,1181,Button
8,1181,CallWindowProcW
9,1181,bsearch
10,1181,_lock
11,1181,AcquireSRWLockExclusive
12,1181,_unlock
13,1181,_initterm
14,1181,_stricmp
15,1181,BeginDeferWindowPos
16,1181,CharNextA
17,1181,_vsnprintf
18,1181,CloseHandle
19,1181,_vsnprintf
20,1181,_wcsicmp
21,1181,__dllonexit
22,1181,BitBlt
23,1181,bsearch
24,1181,CopyIcon
25,1181,CharNextA
26,1181,CharLowerBuffA
27,1181,_initterm
28,1181,_vsnwprintf
29,1181,_lock
30,1181,ChangeWindowMessageFilter
31,1181,"""Copying...			"""
32,1181,_ultow_s
33,1181,_stricmp
34,1181,Button
35,1181,Button
36,1181,_lock
37,1181,_lock
38,1181,_aligned_free
39,1181,CompareStringA
40,1181,_aligned_free
41,1181,CallWindowProcW
42,1181,CharNextA
43,1181,bsearch
44,1181,CharLowerBuffA
45,1181,CompareStringA
46,1181,_initterm
47,1181,_i64tow_s
48,1181,_i64tow_s
49,1181,BitBlt
50,1181,___lc_handle_func
51,1181,CallWindowProcW
52,1181,_vsnprintf
53,1181,ClientToScreen
54,1181,_free_locale
55,1181,ChangeWindowMessageFilterEx
56,1181,CompareStringA
57,1181,_vsnprintf
58,1181,_stricmp
59,1181,CharLowerBuffA
60,1181,_i64tow_s
61,1181,_initterm
62,1181,CallWindowProcA
63,1181,BeginPaint
64,1181,CharNextA
65,1181,_vsnprintf
66,1181,_ultow_s
67,1181,_i64tow_s
68,1181,BeginPaint
69,1181,CharLowerBuffA
70,1181,_stricmp
71,1181,CloseHandle
72,1181,ChangeWindowMessageFilterEx
73,1181,bsearch
74,1181,CombineRgn
75,1181,_vsnwprintf
76,1181,_wcsnicmp
77,1181,__dllonexit
78,1181,CallWindowProcW
79,1181,_get_current_locale
80,1181,_initterm
81,1181,__dllonexit
82,1181,BitBlt
83,1181,CallWindowProcW
84,1181,_unlock
85,1181,_initterm
86,1181,ChangeWindowMessageFilterEx
87,1181,_unlock
88,1181,CompareStringA
89,1181,"""Copying...			"""
90,1181,bsearch
91,1181,_wcsnicmp
92,1181,ClientToScreen
93,1181,_get_current_locale
94,1181,Col
95,1181,_lock
96,1181,CallWindowProcA
97,1181,_wcsnicmp
98,1181,CompareStringA
99,1181,CharNextA
100,1181,_wcsicmp
101,1181,BeginPaint
102,1181,Control-C
103,1181,"""API																																																																																																				"""
104,1181,___mb_cur_max_func
105,1181,bsearch
106,1181,CallWindowProcW
107,1181,CharNextA
108,1181,Button
109,1181,Control-C
110,1181,_unlock
111,1181,Control-C
112,1181,_ultow_s
113,1181,BeginPaint
114,1181,CompareStringA
115,1181,_i64tow_s
116,1181,CallWindowProcW
117,1181,ClientToScreen
118,1181,BitBlt
119,1181,_wcsnicmp
120,1181,_wcsicmp
121,1181,CompareStringA
122,1181,_vsnwprintf
123,1181,_vsnwprintf
124,1181,Button
125,1181,Button
126,1181,_initterm
127,1181,CallWindowProcW
128,1181,BeginPaint
129,1181,__dllonexit
130,1181,_lock
131,1181,BitBlt
132,1181,__dllonexit
133,1181,BitBlt
134,1181,_i64tow_s
135,1181,BitBlt
136,1181,_vsnprintf
137,1181,BitBlt
138,1181,_unlock
139,1181,_ultow_s
140,1181,CloseThemeData
141,1181,BeginPaint
142,1181,CharLowerBuffA
143,1181,_stricmp
144,1181,CallWindowProcA
145,1181,_unlock
146,1181,CallWindowProcW
147,1181,ClientToScreen
148,1181,_unlock
149,1181,_i64tow_s
150,1181,_get_current_locale
151,1181,_unlock
152,1181,_lock
153,1181,_lock
154,1181,___lc_codepage_func
155,1181,_vsnwprintf
156,1181,BitBlt
157,1181,___lc_handle_func
158,1181,CallWindowProcA
159,1181,CharNextA
160,1181,CharNextA
161,1181,CompareStringA
162,1181,_lock
163,1181,_ultow_s
164,1181,_lock
165,1181,_free_locale
166,1181,Button
167,1181,CallWindowProcA
168,1181,Col
169,1181,___mb_cur_max_func
170,1181,_initterm
171,1181,CloseHandle
172,1181,CloseHandle
173,1181,_stricmp
174,1181,_wcsicmp
175,1181,_i64tow_s
176,1181,_wcsicmp
177,1181,_stricmp
178,1181,_lock
179,1181,CompareStringA
180,1181,_vsnwprintf
181,1181,_wcsicmp
182,1181,ClientToScreen
183,1181,_ultow_s
184,1181,Button
185,1181,bsearch
186,1181,_initterm
187,1181,_wcsicmp
188,1181,_i64tow_s
189,1181,_lock
190,1181,__dllonexit
191,1181,_i64tow_s
192,1181,___lc_codepage_func
193,1181,_wcsnicmp
194,1181,_aligned_offset_malloc
195,1181,ClientToScreen
196,1181,_vsnwprintf
197,1181,_vsnwprintf
198,1181,_unlock
199,1181,_unlock
200,1181,Button
201,1181,BitBlt
202,1181,_wcsnicmp
203,1181,_ultow_s
204,1181,__dllonexit
205,1181,bsearch
206,1181,bsearch
207,1181,_stricmp
208,1181,ClientToScreen
209,1181,_aligned_malloc
210,1181,CompareStringA
211,1181,_wcsnicmp
212,1181,BeginPaint
213,1181,CharLowerBuffA
214,1181,"""Copying...			"""
215,1181,_initterm
216,1181,_vsnwprintf
217,1181,BitBlt
218,1181,CharLowerBuffA
219,1181,_aligned_offset_malloc
220,1181,_isnan
221,1181,Button
222,1181,_vsnprintf
223,1181,_aligned_offset_malloc
224,1181,"""Copying...			"""
225,1181,_initterm
226,1181,__dllonexit
227,1181,BitBlt
228,1181,__dllonexit
229,1181,_free_locale
230,1181,ChangeWindowMessageFilterEx
231,1181,CallWindowProcW
232,1181,Button
233,1181,AcquireSRWLockExclusive
234,1181,CallWindowProcW
235,1181,BeginPaint
236,1181,bsearch
237,1181,ClientToScreen
238,1181,_aligned_malloc
239,1181,_wcsicmp
240,1181,_wcsicmp
241,1181,CallWindowProcA
242,1181,_stricmp
243,1181,CallWindowProcW
244,1181,ClientToScreen
245,1181,_free_locale
246,1181,_wcsnicmp
247,1181,CompareStringA
248,1181,CallWindowProcA
249,1181,BeginPaint
250,1181,_lock
251,1181,ChangeWindowMessageFilter
252,1181,"""Copying...			"""
253,1181,_stricmp
254,1181,_stricmp
255,1181,_initterm
256,1181,_stricmp
257,1181,Control-C
258,1181,_wcsicmp
259,1181,BitBlt
260,1181,_vsnprintf
261,1181,_vsnwprintf
262,1181,_i64tow_s
263,1181,"""Copying...			"""
264,1181,CallWindowProcA
265,1181,_lock
266,1181,CharLowerBuffA
267,1181,_wcsnicmp
268,1181,_wcsicmp
269,1181,_unlock
270,1181,CharNextA
271,1181,CallWindowProcW
272,1181,_initterm
273,1181,Button
274,1181,_vsnwprintf
275,1181,BitBlt
276,1181,___lc_codepage_func
277,1181,ChangeWindowMessageFilterEx
278,1181,CharNextA
279,1181,CompareStringA
280,1181,BitBlt
281,1181,BeginPaint
282,1181,BeginPaint
283,1181,_aligned_malloc
284,1181,__dllonexit
285,1181,BeginPaint
286,1181,CharLowerBuffA
287,1181,__dllonexit
288,1181,___lc_handle_func
289,1181,CompareStringA
290,1181,_vsnprintf
291,1181,_wcsicmp
292,1181,CharLowerBuffA
293,1181,BeginPaint
294,1181,Control-C
295,1181,_vsnwprintf
296,1181,bsearch
297,1181,calloc
298,1181,_lock
299,1181,CallWindowProcA
300,1181,BitBlt
301,1181,CombineRgn
302,1181,CharNextA
303,1181,__dllonexit
304,1181,CharLowerBuffA
305,1181,CallWindowProcA
306,1181,CompareStringA
307,1181,_lock
308,1181,Button
309,1181,_stricmp
310,1181,CallWindowProcW
311,1181,_aligned_malloc
312,1181,_unlock
313,1181,_wcsnicmp
314,1181,_vsnprintf
315,1181,_ultow_s
316,1181,CharNextA
317,1181,_initterm
318,1181,CharLowerBuffA
319,1181,___lc_handle_func
320,1181,CallWindowProcA
321,1181,CallWindowProcA
322,1181,_i64tow_s
323,1181,__pctype_func
324,1181,BeginPaint
325,1181,BeginPaint
326,1181,AcquireSRWLockExclusive
327,1181,CharLowerBuffA
328,1181,__pctype_func
329,1181,_wcsnicmp
330,1181,BeginPaint
331,1181,_stricmp
332,1181,_vsnwprintf
333,1181,_wcsnicmp
334,1181,_lock
335,1181,_i64tow_s
336,1181,_unlock
337,1181,CompareStringA
338,1181,BeginPaint
339,1181,ClientToScreen
340,1181,CharLowerBuffA
341,1181,BeginPaint
342,1181,CoInitialize
343,1181,_wsplitpath_s
344,1181,ClientToScreen
345,1181,_initterm
346,1181,CharLowerA
347,1181,_wcsicmp
348,1181,_vsnprintf
349,1181,ClientToScreen
350,1181,_wcsicmp
351,1181,__dllonexit
352,1181,CharLowerBuffA
353,1181,_i64tow_s
354,1181,CharLowerBuffA
355,1181,"""Copying...			"""
356,1181,_wcsnicmp
357,1181,_wcsicmp
358,1181,ClientToScreen
359,1181,_wcsnicmp
360,1181,CheckRadioButton
361,1181,CallWindowProcW
362,1181,_unlock
363,1181,_vsnwprintf
364,1181,CallWindowProcA
365,1181,_i64tow_s
366,1181,_i64tow_s
367,1181,_wcsnicmp
368,1181,_stricmp
369,1181,CharNextA
370,1181,Button
371,1181,CloseHandle
372,1181,_wcsicmp
373,1181,"""Copying...			"""
374,1181,BitBlt
375,1181,_vsnwprintf
376,1181,CloseThemeData
377,1181,_vsnwprintf
378,1181,ClientToScreen
379,1181,_wcsnicmp
380,1181,_lock
381,1181,_unlock
382,1181,ActivateActCtx
383,1181,CharNextA
384,1181,_unlock
385,1181,CallWindowProcW
386,1181,CharNextA
387,1181,CallWindowProcW
388,1181,BitBlt
389,1181,_i64tow_s
390,1181,CheckRadioButton
391,1181,Control-C
392,1181,ClientToScreen
393,1181,ClientToScreen
394,1181,_wcsnicmp
395,1181,ClosePrinter
396,1181,calloc
397,1181,_unlock
398,1181,_i64tow_s
399,1181,_i64tow_s
400,1181,CloseHandle
401,1181,CharNextA
402,1181,_aligned_free
403,1181,AcquireSRWLockExclusive
404,1181,calloc
405,1181,bsearch
406,1181,_wcsnicmp
407,1181,_stricmp
408,1181,CombineRgn
409,1181,bsearch
410,1181,Button
411,1181,_vsnprintf
412,1181,__dllonexit
413,1181,"""Copying...			"""
414,1181,CharNextA
415,1181,_isnan
416,1181,_vsnprintf
417,1181,_set_errno
418,1181,ActivateActCtx
419,1181,_unlock
420,1181,_vsnprintf
421,1181,_initterm
422,1181,_wcsnicmp
423,1181,_stricmp
424,1181,_wcsicmp
425,1181,CompareStringA
426,1181,_wcslwr
427,1181,CharLowerBuffA
428,1181,CharNextA
429,1181,CallWindowProcA
430,1181,_initterm
431,1181,ChangeClipboardChain
432,1181,_vsnwprintf
433,1181,CharLowerBuffA
434,1181,_wcsicmp
435,1181,CallWindowProcA
436,1181,__dllonexit
437,1181,_stricmp
438,1181,CharNextA
439,1181,Control-C
440,1181,__dllonexit
441,1181,__dllonexit
442,1181,_initterm
443,1181,CompareStringA
444,1181,CallWindowProcA
445,1181,_i64tow_s
446,1181,_free_locale
447,1181,___lc_handle_func
448,1181,CloseThemeData
449,1181,BeginPaint
450,1181,___lc_codepage_func
451,1181,__dllonexit
452,1181,CallWindowProcW
453,1181,"""Copying...			"""
454,1181,_initterm
455,1181,_vsnwprintf
456,1181,bsearch
