timestamp,pid,event
0,1000,CreateFile
1,1000,RegCreateKey
2,1000,ReadFile
3,1000,RegCreateKey
4,1000,ReadFile
5,1000,ReadFile
6,1000,WriteFile
7,1000,LoadImage
8,1000,CreateFile
9,1000,RegQueryValue
10,1000,CreateThread
11,1000,ReadFile
12,1000,CreateFile
13,1000,RegCreateKey
14,1000,RegQueryValue
15,1000,CreateFile
16,1000,WriteFile
17,1000,RegCreateKey
18,1000,LoadImage
19,1000,CreateThread
20,1000,ReadFile
21,1000,RegQueryValue
22,1000,RegSetValue
23,1000,RegCreateKey
24,1000,WriteFile
25,1000,CreateFile
26,1000,ReadFile
27,1000,ReadFile
28,1000,RegSetValue
29,1000,RegQueryValue
30,1000,CreateFile
31,1000,RegQueryValue
32,1000,RegCreateKey
33,1000,RegQueryValue
34,1000,ReadFile
35,1000,CreateFile
36,1000,CreateFile
37,1000,RegQueryValue
38,1000,RegCreateKey
39,1000,RegSetValue
40,1000,CreateThread
41,1000,CreateFile
42,1000,RegQueryValue
43,1000,CreateThread
44,1000,WriteFile
45,1000,WriteFile
46,1000,RegQueryValue
47,1000,ReadFile
48,1000,RegCreateKey
49,1000,RegCreateKey
50,1000,CreateThread
51,1000,ReadFile
52,1000,CreateFile
53,1000,RegCreateKey
54,1000,ReadFile
55,1000,WriteFile
56,1000,ReadFile
57,1000,RegCreateKey
58,1000,LoadImage
59,1000,WriteFile
60,1000,CreateThread
61,1000,RegCreateKey
62,1000,RegSetValue
63,1000,LoadImage
64,1000,ReadFile
65,1000,ReadFile
66,1000,ReadFile
67,1000,CreateFile
68,1000,WriteFile
69,1000,ReadFile
70,1000,RegCreateKey
71,1000,CreateFile
72,1000,ReadFile
73,1000,CreateThread
74,1000,CreateFile
75,1000,LoadImage
76,1000,CreateThread
77,1000,CreateThread
78,1000,LoadImage
79,1000,RegQueryValue
80,1000,RegQueryValue
81,1000,CreateThread
82,1000,RegCreateKey
83,1000,LoadImage
84,1000,WriteFile
85,1000,RegQueryValue
86,1000,WriteFile
87,1000,CreateFile
88,1000,WriteFile
89,1000,RegCreateKey
90,1000,RegCreateKey
91,1000,LoadImage
92,1000,RegCreateKey
93,1000,LoadImage
94,1000,ReadFile
