timestamp,pid,event
96,7237,CreateFileW
97,7237,FindFirstFileW
98,7237,FindFirstFile
99,7237,CloseHandle
100,7237,ReadFile
101,7237,CloseHandle
102,7237,CloseHandle
103,7237,SetFilePointer
104,7237,WriteFile
105,7237,VirtualAlloc
106,7237,WriteFile
107,7237,WriteFile
108,7237,VirtualAlloc
109,7237,GetFileSize
110,7237,GetFileSize
111,7237,WriteFile
112,7237,CreateFileW
113,7237,VirtualAlloc
114,7237,SetFilePointer
115,7237,FlushFileBuffers
116,7237,FlushFileBuffers
117,7237,SetFilePointer
118,7237,WriteFile
119,7237,FlushFileBuffers
120,7237,SetFilePointer
121,7237,VirtualAlloc
122,7237,BusyLoop
123,7237,WriteFile
124,7237,CreateFileW
125,7237,WriteFile
126,7237,SetFilePointer
127,7237,VirtualAlloc
128,7237,WriteFile
129,7237,WriteFile
130,7237,CreateFileW
131,7237,VirtualAlloc
132,7237,GetFileSize
133,7237,BusyLoop
134,7237,WriteFile
135,7237,GetFileSize
136,7237,CloseHandle
137,7237,CloseHandle
138,7237,FlushFileBuffers
139,7237,CreateFileW
140,7237,WriteFile
141,7237,CloseHandle
142,7237,WriteFile
143,7237,WriteFile
144,7237,WriteFile
145,7237,SetFilePointer
146,7237,CreateFileW
147,7237,BusyLoop
148,7237,WriteFile
149,7237,VirtualAlloc
150,7237,CloseHandle
151,7237,BusyLoop
152,7237,SetFilePointer
153,7237,VirtualAlloc
154,7237,CreateFileW
155,7237,VirtualAlloc
156,7237,GetFileSize
157,7237,GetFileSize
158,7237,WriteFile
159,7237,VirtualAlloc
160,7237,CreateFileW
161,7237,BusyLoop
162,7237,WriteFile
163,7237,WriteFile
164,7237,SetFilePointer
165,7237,VirtualAlloc
166,7237,WriteFile
167,7237,CloseHandle
168,7237,FlushFileBuffers
169,7237,VirtualAlloc
170,7237,WriteFile
171,7237,VirtualAlloc
172,7237,CreateFileW
173,7237,GetFileSize
174,7237,BusyLoop
175,7237,BusyLoop
176,7237,RapidFileWrite
177,7237,WriteFile
178,7237,SetFilePointer
179,7237,WriteFile
180,7237,SetFilePointer
181,7237,GetFileSize
182,7237,CreateFileW
183,7237,CloseHandle
184,7237,FlushFileBuffers
185,7237,SetFilePointer
186,7237,FlushFileBuffers
187,7237,BusyLoop
188,7237,BusyLoop
189,7237,GetFileSize
190,7237,WriteFile
191,7237,FlushFileBuffers
192,7237,SetFilePointer
193,7237,FlushFileBuffers
194,7237,CreateFileW
195,7237,WriteFile
196,7237,GetFileSize
197,7237,WriteFile
198,7237,WriteFile
199,7237,FlushFileBuffers
200,7237,FlushFileBuffers
201,7237,BusyLoop
202,7237,GetFileSize
203,7237,FlushFileBuffers
204,7237,WriteFile
205,7237,WriteFile
206,7237,CreateFileW
207,7237,FlushFileBuffers
208,7237,SetFilePointer
209,7237,WriteFile
210,7237,BusyLoop
211,7237,GetFileSize
212,7237,SetFilePointer
213,7237,WriteFile
214,7237,FlushFileBuffers
215,7237,SetFilePointer
216,7237,WriteFile
217,7237,SetFilePointer
218,7237,WriteFile
219,7237,FlushFileBuffers
220,7237,CloseHandle
221,7237,SetFilePointer
222,7237,GetFileSize
223,7237,WriteFile
224,7237,FlushFileBuffers
225,7237,SetFilePointer
226,7237,VirtualAlloc
227,7237,WriteFile
228,7237,CloseHandle
229,7237,VirtualAlloc
230,7237,WriteFile
231,7237,BusyLoop
232,7237,GetFileSize
233,7237,WriteFile
234,7237,WriteFile
235,7237,CloseHandle
236,7237,CreateFileW
237,7237,WriteFile
238,7237,FlushFileBuffers
239,7237,WriteFile
240,7237,WriteFile
241,7237,SetFilePointer
242,7237,WriteFile
243,7237,VirtualAlloc
244,7237,CloseHandle
245,7237,WriteFile
246,7237,WriteFile
247,7237,CloseHandle
248,7237,CreateFileW
249,7237,CloseHandle
250,7237,RapidFileWrite
251,7237,SetFilePointer
252,7237,CloseHandle
253,7237,CloseHandle
254,7237,WriteFile
255,7237,FlushFileBuffers
256,7237,WriteFile
257,7237,CreateFileW
258,7237,WriteFile
259,7237,WriteFile
260,7237,FlushFileBuffers
261,7237,CloseHandle
262,7237,FlushFileBuffers
263,7237,WriteFile
264,7237,BusyLoop
265,7237,WriteFile
266,7237,WriteFile
267,7237,VirtualAlloc
268,7237,SetFilePointer
269,7237,FlushFileBuffers
270,7237,CloseHandle
271,7237,FlushFileBuffers
272,7237,CloseHandle
273,7237,BusyLoop
274,7237,BusyLoop
275,7237,SetFilePointer
276,7237,CreateFileW
277,7237,WriteFile
278,7237,VirtualAlloc
279,7237,BusyLoop
280,7237,WriteFile
281,7237,WriteFile
282,7237,CloseHandle
283,7237,GetFileSize
284,7237,WriteFile
285,7237,BusyLoop
286,7237,BusyLoop
287,7237,WriteFile
288,7237,WriteFile
289,7237,GetFileSize
290,7237,WriteFile
291,7237,SetFilePointer
292,7237,GetFileSize
293,7237,WriteFile
294,7237,BusyLoop
295,7237,WriteFile
296,7237,CloseHandle
297,7237,SetFilePointer
298,7237,BusyLoop
299,7237,FlushFileBuffers
300,7237,BusyLoop
301,7237,WriteFile
302,7237,WriteFile
303,7237,FlushFileBuffers
304,7237,VirtualAlloc
305,7237,BusyLoop
306,7237,GetFileSize
307,7237,CreateFileW
308,7237,GetFileSize
309,7237,GetFileSize
310,7237,CreateFileW
311,7237,BusyLoop
312,7237,VirtualAlloc
313,7237,WriteFile
314,7237,FlushFileBuffers
315,7237,BusyLoop
316,7237,CloseHandle
317,7237,VirtualAlloc
318,7237,VirtualAlloc
319,7237,WriteFile
320,7237,FlushFileBuffers
321,7237,GetFileSize
322,7237,WriteFile
323,7237,CloseHandle
324,7237,RapidFileWrite
325,7237,FlushFileBuffers
326,7237,wcslen
327,7237,VirtualFree
328,7237,FindClose
329,7237,GetSystemDirectoryW
330,7237,memcpy
331,7237,FindFirstFileW
332,7237,SHGetFolderPathW
333,7237,SHGetFolderPathW
334,7237,RegQueryValueExW
335,7237,ReleaseMutex
336,7237,GetSystemDirectoryW
337,7237,GetModuleFileNameW
338,7237,memset
339,7237,_stricmp
340,7237,GetCurrentProcess
341,7237,OpenProcess
342,7237,ReleaseMutex
343,7237,RegQueryValueExW
344,7237,_wcsicmp
345,7237,VirtualFree
346,7237,SHGetFolderPathW
347,7237,SHGetFolderPathW
348,7237,memcpy
349,7237,RegOpenKeyExW
350,7237,GetSystemDirectoryW
351,7237,GetCurrentProcess
352,7237,TerminateProcess
353,7237,FreeLibrary
354,7237,FindNextFileW
355,7237,GetFileSize
356,7237,CoUninitialize
357,7237,GetTempPathW
358,7237,GetFileSize
359,7237,memset
360,7237,LoadLibraryW
361,7237,VirtualFree
362,7237,CreateThread
363,7237,GetSystemDirectoryW
364,7237,VirtualAlloc
365,7237,ReadFile
366,7237,LoadLibraryW
367,7237,FreeLibrary
368,7237,_stricmp
369,7237,FreeLibrary
370,7237,FindNextFileW
371,7237,ReleaseMutex
372,7237,CloseHandle
373,7237,FreeLibrary
374,7237,LoadLibraryW
375,7237,FlushFileBuffers
376,7237,_stricmp
377,7237,GetCurrentProcess
378,7237,FreeLibrary
379,7237,GetWindowsDirectoryW
380,7237,GetCurrentProcess
381,7237,FindFirstFileW
382,7237,WaitForSingleObject
383,7237,GetSystemDirectoryW
384,7237,_wcsicmp
385,7237,memset
386,7237,FindClose
387,7237,ReleaseMutex
388,7237,TerminateProcess
389,7237,GetTempPathW
390,7237,strlen
391,7237,wcslen
392,7237,_wcsicmp
393,7237,SetFilePointer
394,7237,_stricmp
395,7237,FindFirstFileW
396,7237,FreeLibrary
397,7237,GetTempPathW
398,7237,FindFirstFileW
399,7237,SHGetFolderPathW
400,7237,VirtualAlloc
401,7237,OpenProcess
402,7237,RegQueryValueExW
403,7237,CreateFileW
404,7237,TerminateProcess
405,7237,SHGetFolderPathW
406,7237,WaitForSingleObject
407,7237,RegQueryValueExW
