timestamp,pid,event
0,1000,LoadImage
1,1000,RegQueryValue
2,1000,RegCreateKey
3,1000,RegQueryValue
4,1000,RegQueryValue
5,1000,RegQueryValue
6,1000,LoadImage
7,1000,CreateFile
8,1000,LoadImage
9,1000,RegCreateKey
10,1000,CreateThread
11,1000,CreateFile
12,1000,RegCreateKey
13,1000,RegCreateKey
14,1000,ReadFile
15,1000,RegQueryValue
16,1000,CreateFile
17,1000,RegQueryValue
18,1000,CreateFile
19,1000,RegQueryValue
20,1000,RegQueryValue
21,1000,CreateFile
22,1000,CreateFile
23,1000,RegQueryValue
24,1000,RegQueryValue
25,1000,RegQueryValue
26,1000,LoadImage
27,1000,RegQueryValue
28,1000,RegCreateKey
29,1000,LoadImage
30,1000,CreateFile
31,1000,ReadFile
32,1000,RegQueryValue
33,1000,ReadFile
34,1000,LoadImage
35,1000,LoadImage
36,1000,ReadFile
37,1000,CreateFile
38,1000,ReadFile
39,1000,ReadFile
40,1000,LoadImage
41,1000,RegQueryValue
42,1000,RegQueryValue
43,1000,LoadImage
44,1000,LoadImage
45,1000,ReadFile
46,1000,RegQueryValue
47,1000,RegQueryValue
48,1000,CreateThread
49,1000,WriteFile
50,1000,RegQueryValue
51,1000,CreateFile
52,1000,RegQueryValue
53,1000,LoadImage
54,1000,ReadFile
55,1000,CreateFile
56,1000,RegQueryValue
57,1000,LoadImage
58,1000,ReadFile
59,1000,RegCreateKey
60,1000,ReadFile
61,1000,ReadFile
62,1000,RegCreateKey
63,1000,RegQueryValue
64,1000,CreateFile
65,1000,RegCreateKey
66,1000,LoadImage
67,1000,CreateFile
68,1000,RegCreateKey
69,1000,WriteFile
70,1000,LoadImage
71,1000,ReadFile
72,1000,CreateFile
73,1000,CreateThread
74,1000,LoadImage
75,1000,RegCreateKey
76,1000,RegSetValue
77,1000,RegQueryValue
78,1000,LoadImage
79,1000,CreateFile
80,1000,RegCreateKey
81,1000,ReadFile
82,1000,LoadImage
83,1000,LoadImage
84,1000,WriteFile
85,1000,CreateFile
86,1000,LoadImage
87,1000,ReadFile
88,1000,ReadFile
89,1000,RegQueryValue
90,1000,ReadFile
91,1000,LoadImage
92,1000,WriteFile
93,1000,CreateThread
94,1000,RegQueryValue
95,1000,WriteFile
96,1000,RegQueryValue
97,1000,LoadImage
98,1000,CreateFile
99,1000,LoadImage
100,1000,LoadImage
101,1000,LoadImage
102,1000,ReadFile
103,1000,CreateFile
104,1000,CreateThread
105,1000,RegCreateKey
106,1000,LoadImage
107,1000,ReadFile
108,1000,RegCreateKey
109,1000,CreateFile
110,1000,LoadImage
111,1000,CreateFile
112,1000,ReadFile
113,1000,RegQueryValue
114,1000,CreateFile
115,1000,WriteFile
116,1000,RegCreateKey
117,1000,LoadImage
118,1000,RegCreateKey
119,1000,ReadFile
120,1000,CreateThread
121,1000,LoadImage
122,1000,LoadImage
123,1000,RegCreateKey
124,1000,RegQueryValue
125,1000,LoadImage
126,1000,RegCreateKey
127,1000,LoadImage
128,1000,LoadImage
129,1000,RegQueryValue
130,1000,ReadFile
131,1000,LoadImage
132,1000,ReadFile
133,1000,CreateFile
134,1000,RegQueryValue
135,1000,LoadImage
136,1000,RegCreateKey
137,1000,CreateFile
138,1000,CreateThread
139,1000,CreateFile
140,1000,RegCreateKey
141,1000,LoadImage
142,1000,RegQueryValue
143,1000,ReadFile
144,1000,WriteFile
145,1000,RegQueryValue
146,1000,RegCreateKey
147,1000,RegQueryValue
148,1000,LoadImage
149,1000,LoadImage
150,1000,CreateFile
151,1000,ReadFile
152,1000,CreateFile
153,1000,RegCreateKey
154,1000,ReadFile
155,1000,CreateFile
156,1000,LoadImage
157,1000,LoadImage
158,1000,ReadFile
159,1000,RegCreateKey
160,1000,ReadFile
161,1000,CreateFile
162,1000,CreateFile
163,1000,LoadImage
164,1000,LoadImage
165,1000,CreateFile
166,1000,LoadImage
167,1000,ReadFile
168,1000,CreateThread
169,1000,LoadImage
170,1000,LoadImage
171,1000,ReadFile
172,1000,RegCreateKey
173,1000,RegQueryValue
174,1000,LoadImage
175,1000,RegQueryValue
176,1000,ReadFile
177,1000,RegCreateKey
178,1000,RegCreateKey
179,1000,CreateThread
180,1000,RegCreateKey
181,1000,CreateFile
182,1000,CreateFile
183,1000,RegQueryValue
184,1000,RegCreateKey
185,1000,RegCreateKey
186,1000,LoadImage
187,1000,RegCreateKey
188,1000,RegQueryValue
189,1000,LoadImage
190,1000,RegCreateKey
191,1000,RegCreateKey
192,1000,RegQueryValue
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,ReadFile
196,1000,RegQueryValue
197,1000,CreateFile
198,1000,LoadImage
199,1000,ReadFile
200,1000,ReadFile
201,1000,RegCreateKey
202,1000,RegSetValue
203,1000,RegQueryValue
204,1000,RegQueryValue
205,1000,CreateFile
206,1000,RegCreateKey
207,1000,ReadFile
208,1000,RegCreateKey
209,1000,ReadFile
210,1000,RegQueryValue
211,1000,ReadFile
212,1000,RegQueryValue
213,1000,RegCreateKey
214,1000,ReadFile
215,1000,CreateFile
216,1000,ReadFile
217,1000,RegSetValue
218,1000,CreateFile
219,1000,RegCreateKey
220,1000,ReadFile
221,1000,RegQueryValue
222,1000,WriteFile
223,1000,CreateFile
224,1000,RegQueryValue
225,1000,RegQueryValue
226,1000,LoadImage
227,1000,WriteFile
228,1000,ReadFile
229,1000,RegQueryValue
230,1000,LoadImage
231,1000,CreateFile
232,1000,LoadImage
233,1000,CreateFile
234,1000,CreateFile
235,1000,ReadFile
236,1000,WriteFile
237,1000,ReadFile
238,1000,RegQueryValue
239,1000,WriteFile
240,1000,LoadImage
241,1000,ReadFile
242,1000,CreateFile
243,1000,CreateFile
244,1000,LoadImage
245,1000,LoadImage
246,1000,RegQueryValue
247,1000,ReadFile
248,1000,RegCreateKey
249,1000,RegQueryValue
250,1000,RegCreateKey
251,1000,ReadFile
252,1000,RegCreateKey
253,1000,RegSetValue
254,1000,LoadImage
255,1000,ReadFile
256,1000,CreateThread
257,1000,RegQueryValue
258,1000,RegCreateKey
259,1000,LoadImage
260,1000,RegQueryValue
261,1000,ReadFile
262,1000,RegQueryValue
263,1000,CreateFile
264,1000,RegQueryValue
265,1000,CreateThread
266,1000,RegQueryValue
267,1000,ReadFile
268,1000,CreateFile
269,1000,RegCreateKey
270,1000,RegCreateKey
271,1000,CreateFile
272,1000,LoadImage
273,1000,LoadImage
274,1000,RegQueryValue
275,1000,ReadFile
276,1000,ReadFile
277,1000,RegCreateKey
278,1000,RegQueryValue
279,1000,RegQueryValue
280,1000,RegQueryValue
281,1000,LoadImage
282,1000,RegSetValue
283,1000,CreateFile
284,1000,LoadImage
285,1000,ReadFile
286,1000,LoadImage
287,1000,CreateFile
288,1000,RegQueryValue
289,1000,CreateFile
290,1000,LoadImage
291,1000,RegQueryValue
292,1000,CreateFile
293,1000,WriteFile
294,1000,CreateThread
295,1000,CreateFile
296,1000,ReadFile
297,1000,RegQueryValue
298,1000,RegQueryValue
299,1000,RegCreateKey
300,1000,RegCreateKey
301,1000,RegQueryValue
302,1000,WriteFile
303,1000,ReadFile
304,1000,CreateFile
305,1000,RegQueryValue
306,1000,RegQueryValue
307,1000,RegQueryValue
308,1000,CreateThread
309,1000,LoadImage
310,1000,CreateFile
311,1000,CreateFile
312,1000,CreateFile
313,1000,CreateFile
314,1000,CreateFile
315,1000,CreateFile
316,1000,LoadImage
317,1000,CreateFile
318,1000,CreateThread
319,1000,RegCreateKey
320,1000,WriteFile
321,1000,LoadImage
322,1000,RegQueryValue
323,1000,WriteFile
324,1000,LoadImage
325,1000,LoadImage
326,1000,ReadFile
327,1000,ReadFile
328,1000,RegQueryValue
329,1000,CreateFile
330,1000,CreateFile
331,1000,CreateFile
332,1000,RegCreateKey
333,1000,RegQueryValue
334,1000,ReadFile
335,1000,RegCreateKey
336,1000,ReadFile
337,1000,ReadFile
338,1000,CreateFile
