timestamp,pid,event
0,1000,CreateFile
1,1000,ReadFile
2,1000,LoadImage
3,1000,LoadImage
4,1000,RegQueryValue
5,1000,ReadFile
6,1000,CreateFile
7,1000,RegQueryValue
8,1000,LoadImage
9,1000,ReadFile
10,1000,LoadImage
11,1000,RegQueryValue
12,1000,LoadImage
13,1000,CreateFile
14,1000,CreateFile
15,1000,LoadImage
16,1000,RegQueryValue
17,1000,CreateFile
18,1000,ReadFile
19,1000,ReadFile
20,1000,RegQueryValue
21,1000,LoadImage
22,1000,RegSetValue
23,1000,LoadImage
24,1000,CreateFile
25,1000,RegCreateKey
26,1000,CreateFile
27,1000,LoadImage
28,1000,LoadImage
29,1000,RegQueryValue
30,1000,ReadFile
31,1000,CreateThread
32,1000,CreateFile
33,1000,LoadImage
34,1000,ReadFile
35,1000,RegCreateKey
36,1000,RegQueryValue
37,1000,WriteFile
38,1000,WriteFile
39,1000,RegQueryValue
40,1000,WriteFile
41,1000,RegQueryValue
42,1000,RegQueryValue
43,1000,WriteFile
44,1000,RegCreateKey
45,1000,CreateFile
46,1000,CreateThread
47,1000,RegSetValue
48,1000,CreateFile
49,1000,WriteFile
50,1000,CreateFile
51,1000,CreateThread
52,1000,LoadImage
53,1000,CreateFile
54,1000,RegCreateKey
55,1000,ReadFile
56,1000,CreateFile
57,1000,ReadFile
58,1000,CreateFile
59,1000,ReadFile
60,1000,RegQueryValue
61,1000,LoadImage
62,1000,RegCreateKey
63,1000,RegCreateKey
64,1000,RegQueryValue
65,1000,LoadImage
66,1000,RegSetValue
67,1000,RegCreateKey
68,1000,CreateFile
69,1000,ReadFile
70,1000,ReadFile
71,1000,WriteFile
72,1000,RegCreateKey
73,1000,RegCreateKey
74,1000,RegSetValue
75,1000,LoadImage
76,1000,CreateFile
77,1000,RegQueryValue
78,1000,LoadImage
79,1000,RegCreateKey
80,1000,RegQueryValue
81,1000,LoadImage
82,1000,RegCreateKey
83,1000,LoadImage
84,1000,WriteFile
85,1000,RegCreateKey
86,1000,ReadFile
87,1000,WriteFile
88,1000,RegCreateKey
89,1000,ReadFile
90,1000,RegQueryValue
91,1000,LoadImage
92,1000,LoadImage
93,1000,WriteFile
94,1000,ReadFile
95,1000,ReadFile
96,1000,CreateFile
97,1000,RegCreateKey
98,1000,CreateFile
99,1000,ReadFile
100,1000,CreateFile
101,1000,RegQueryValue
102,1000,LoadImage
103,1000,LoadImage
104,1000,RegQueryValue
105,1000,CreateFile
106,1000,RegSetValue
107,1000,LoadImage
108,1000,ReadFile
109,1000,RegSetValue
110,1000,LoadImage
111,1000,ReadFile
112,1000,RegCreateKey
113,1000,CreateFile
114,1000,LoadImage
115,1000,WriteFile
116,1000,RegCreateKey
117,1000,RegSetValue
118,1000,LoadImage
119,1000,ReadFile
120,1000,RegQueryValue
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,RegCreateKey
124,1000,LoadImage
125,1000,RegQueryValue
126,1000,LoadImage
127,1000,RegQueryValue
128,1000,CreateFile
129,1000,ReadFile
130,1000,CreateFile
131,1000,RegCreateKey
132,1000,RegQueryValue
133,1000,ReadFile
134,1000,LoadImage
135,1000,RegCreateKey
136,1000,LoadImage
137,1000,RegSetValue
138,1000,CreateFile
139,1000,RegCreateKey
140,1000,CreateFile
141,1000,CreateThread
142,1000,CreateFile
143,1000,RegQueryValue
144,1000,ReadFile
145,1000,RegQueryValue
146,1000,RegCreateKey
147,1000,CreateFile
148,1000,CreateFile
149,1000,ReadFile
150,1000,LoadImage
151,1000,WriteFile
152,1000,CreateFile
153,1000,LoadImage
154,1000,LoadImage
155,1000,LoadImage
156,1000,RegQueryValue
157,1000,LoadImage
158,1000,CreateFile
159,1000,ReadFile
160,1000,RegCreateKey
161,1000,RegQueryValue
162,1000,CreateFile
163,1000,CreateThread
164,1000,RegQueryValue
165,1000,RegQueryValue
166,1000,ReadFile
167,1000,RegCreateKey
168,1000,WriteFile
169,1000,ReadFile
170,1000,ReadFile
171,1000,RegCreateKey
172,1000,ReadFile
173,1000,RegCreateKey
174,1000,ReadFile
175,1000,RegQueryValue
176,1000,RegCreateKey
177,1000,ReadFile
178,1000,RegQueryValue
179,1000,RegCreateKey
180,1000,LoadImage
181,1000,RegCreateKey
182,1000,RegQueryValue
183,1000,RegQueryValue
184,1000,LoadImage
185,1000,WriteFile
186,1000,CreateThread
187,1000,ReadFile
188,1000,CreateFile
189,1000,WriteFile
190,1000,LoadImage
191,1000,WriteFile
192,1000,WriteFile
193,1000,RegQueryValue
194,1000,WriteFile
195,1000,RegSetValue
196,1000,ReadFile
197,1000,RegQueryValue
198,1000,CreateThread
199,1000,ReadFile
200,1000,RegQueryValue
201,1000,RegCreateKey
202,1000,ReadFile
203,1000,LoadImage
204,1000,LoadImage
205,1000,CreateFile
206,1000,RegQueryValue
207,1000,LoadImage
208,1000,LoadImage
209,1000,RegQueryValue
210,1000,RegSetValue
211,1000,ReadFile
212,1000,CreateThread
213,1000,LoadImage
214,1000,ReadFile
215,1000,ReadFile
216,1000,LoadImage
217,1000,RegQueryValue
218,1000,CreateFile
219,1000,RegSetValue
220,1000,ReadFile
221,1000,LoadImage
222,1000,ReadFile
223,1000,ReadFile
224,1000,CreateFile
225,1000,CreateFile
226,1000,ReadFile
227,1000,RegQueryValue
228,1000,CreateFile
229,1000,LoadImage
230,1000,CreateFile
231,1000,CreateFile
232,1000,LoadImage
233,1000,RegQueryValue
234,1000,RegCreateKey
235,1000,RegCreateKey
236,1000,RegCreateKey
237,1000,CreateThread
238,1000,ReadFile
239,1000,CreateFile
240,1000,CreateFile
241,1000,ReadFile
242,1000,RegQueryValue
243,1000,ReadFile
244,1000,RegQueryValue
245,1000,CreateFile
246,1000,CreateFile
247,1000,CreateFile
248,1000,ReadFile
249,1000,RegQueryValue
250,1000,WriteFile
251,1000,LoadImage
252,1000,CreateFile
253,1000,ReadFile
254,1000,CreateThread
255,1000,ReadFile
256,1000,RegCreateKey
257,1000,LoadImage
258,1000,WriteFile
259,1000,LoadImage
260,1000,RegQueryValue
261,1000,CreateFile
262,1000,LoadImage
263,1000,ReadFile
264,1000,CreateThread
265,1000,CreateFile
266,1000,RegQueryValue
267,1000,RegCreateKey
268,1000,RegQueryValue
269,1000,RegQueryValue
270,1000,RegCreateKey
271,1000,CreateFile
272,1000,CreateFile
273,1000,CreateThread
274,1000,RegCreateKey
275,1000,ReadFile
