timestamp,pid,event
0,1224,__dllonexit
1,1224,_unlock
2,1224,BeginPaint
3,1224,_vsnwprintf
4,1224,DeleteService
5,1224,BeginPaint
6,1224,ExcludeClipRect
7,1224,ChangeWindowMessageFilter
8,1224,_wcsicmp
9,1224,DrawEdge
10,1224,_unlock
11,1224,DispatchMessageA
12,1224,CreateFileMappingA
13,1224,CreateDIBitmap
14,1224,__dllonexit
15,1224,CreateFontW
16,1224,CreateFontW
17,1224,CharUpperW
18,1224,CloseServiceHandle
19,1224,ControlService
20,1224,_initterm
21,1224,_wcsicmp
22,1224,_stricmp
23,1224,CallWindowProcA
24,1224,EndPaint
25,1224,_stricmp
26,1224,_lock
27,1224,CharUpperW
28,1224,_unlock
29,1224,_unlock
30,1224,DeleteObject
31,1224,DestroyWindow
32,1224,CreateCompatibleBitmap
33,1224,DrawEdge
34,1224,extention
35,1224,DispatchMessageA
36,1224,CharUpperW
37,1224,_lock
38,1224,EnumChildWindows
39,1224,EnterCriticalSection
40,1224,CreateCompatibleDC
41,1224,__dllonexit
42,1224,DeleteObject
43,1224,_unlock
44,1224,DllMain
45,1224,DeleteObject
46,1224,DeleteObject
47,1224,_wcsicmp
48,1224,CloseHandle
49,1224,CreateFontW
50,1224,CreateFileMappingA
51,1224,BeginPaint
52,1224,BeginPaint
53,1224,_unlock
54,1224,BeginPaint
55,1224,_stricmp
56,1224,_wcsicmp
57,1224,BitBlt
58,1224,CM_Connect_MachineW
59,1224,CharUpperW
60,1224,_vsnwprintf
61,1224,_stricmp
62,1224,EndPaint
63,1224,DefWindowProcW
64,1224,CallWindowProcA
65,1224,_vsnwprintf
66,1224,CallWindowProcA
67,1224,DllMain
68,1224,CreateFileMappingA
69,1224,EnterCriticalSection
70,1224,DispatchMessageA
71,1224,CreateFontW
72,1224,EnterCriticalSection
73,1224,DllMain
74,1224,_stricmp
75,1224,_lock
76,1224,DllMain
77,1224,_initterm
78,1224,_wcsicmp
79,1224,EndPaint
80,1224,CreateFileMappingA
81,1224,DispatchMessageA
82,1224,CreateFileMappingA
83,1224,DeleteObject
84,1224,CallWindowProcA
85,1224,DllMain
86,1224,CreateFileMappingA
87,1224,_unlock
88,1224,CallWindowProcA
89,1224,_unlock
90,1224,extention
91,1224,EndPaint
92,1224,_stricmp
93,1224,CreateFontW
94,1224,CreateBitmap
95,1224,CloseServiceHandle
96,1224,__dllonexit
97,1224,EnumChildWindows
98,1224,_unlock
99,1224,_unlock
100,1224,DeleteObject
101,1224,_stricmp
102,1224,BeginPaint
103,1224,EndPaint
104,1224,extention
105,1224,DeactivateActCtx
106,1224,DispatchMessageA
107,1224,_lock
108,1224,_wcsicmp
109,1224,CreatePolygonRgn
110,1224,_unlock
111,1224,DeleteObject
112,1224,BeginPaint
113,1224,DefWindowProcW
114,1224,DeleteObject
115,1224,EndPaint
116,1224,DefWindowProcW
117,1224,_wsplitpath_s
118,1224,extention
119,1224,CreateBitmap
120,1224,CreateServiceA
121,1224,_aligned_offset_malloc
122,1224,_stricmp
123,1224,CharUpperW
124,1224,CreatePolygonRgn
125,1224,DeleteObject
126,1224,CharUpperW
127,1224,_aligned_free
128,1224,CallWindowProcA
129,1224,DefWindowProcW
130,1224,_vsnwprintf
131,1224,_vsnwprintf
132,1224,CharUpperW
133,1224,CreateProcessA
134,1224,CloseServiceHandle
135,1224,CreateFontW
136,1224,_lock
137,1224,_wcsicmp
138,1224,__dllonexit
139,1224,extention
140,1224,BeginPaint
141,1224,_lock
142,1224,_wcsicmp
143,1224,DrawEdge
144,1224,EnumChildWindows
145,1224,BitBlt
146,1224,CloseServiceHandle
147,1224,EndPaint
148,1224,DeleteDC
149,1224,_lock
150,1224,CreatePolygonRgn
151,1224,CloseServiceHandle
152,1224,DefWindowProcW
153,1224,extention
154,1224,_vsnwprintf
155,1224,_stricmp
156,1224,EnterCriticalSection
157,1224,ChangeWindowMessageFilterEx
158,1224,EndPaint
159,1224,DeleteFileA
160,1224,_vsnwprintf
161,1224,_lock
162,1224,_stricmp
163,1224,_stricmp
164,1224,_lock
165,1224,DrawEdge
166,1224,_initterm
167,1224,DispatchMessageA
168,1224,_wcsicmp
169,1224,_stricmp
170,1224,EnterCriticalSection
171,1224,DefWindowProcW
172,1224,DllMain
173,1224,ExcludeClipRect
174,1224,EnumChildWindows
175,1224,_vsnwprintf
176,1224,CreateFileA
177,1224,__dllonexit
178,1224,CreateFontW
179,1224,EndPaint
180,1224,ExtCreateRegion
181,1224,EnterCriticalSection
182,1224,DefWindowProcW
183,1224,DllMain
184,1224,DeleteObject
185,1224,DefWindowProcW
186,1224,CreateFontW
187,1224,_vsnwprintf
188,1224,DefWindowProcW
189,1224,extention
190,1224,_lock
191,1224,DllMain
192,1224,FillRect
193,1224,DrawEdge
194,1224,ExcludeClipRect
195,1224,_wcsicmp
196,1224,ControlService
197,1224,CreateProcessA
198,1224,ExcludeClipRect
199,1224,DeviceCapabilitiesW
200,1224,ExtCreateRegion
201,1224,EndPaint
202,1224,CallWindowProcA
203,1224,DrawEdge
204,1224,_lock
205,1224,_wcsicmp
206,1224,DllMain
207,1224,DllMain
208,1224,DeactivateActCtx
209,1224,CallWindowProcA
210,1224,CallWindowProcA
211,1224,ActivateActCtx
212,1224,_initterm
213,1224,__dllonexit
214,1224,CreateBitmap
215,1224,BeginPaint
216,1224,CloseServiceHandle
217,1224,DrawEdge
218,1224,DllMain
219,1224,CreateFontW
220,1224,FillRect
221,1224,BeginPaint
222,1224,CreateFontW
223,1224,CharUpperW
224,1224,DeleteService
225,1224,DefWindowProcW
226,1224,ExtCreateRegion
227,1224,EnterCriticalSection
228,1224,CreateCompatibleDC
229,1224,DeactivateActCtx
230,1224,DrawEdge
231,1224,ExcludeClipRect
232,1224,_unlock
233,1224,CreateFileA
234,1224,CreateFontW
235,1224,DllMain
236,1224,DeviceCapabilitiesW
237,1224,ExcludeClipRect
238,1224,DeleteObject
239,1224,ExcludeClipRect
240,1224,DefWindowProcW
241,1224,DispatchMessageA
242,1224,_stricmp
243,1224,DllMain
244,1224,DefWindowProcW
245,1224,ActivateActCtx
246,1224,CloseServiceHandle
247,1224,ActivateActCtx
248,1224,CreateFontIndirectA
249,1224,_aligned_free
250,1224,_vsnwprintf
251,1224,BeginPaint
252,1224,CreatePolygonRgn
253,1224,CreateFontIndirectA
254,1224,DrawEdge
255,1224,CreateDIBitmap
256,1224,CreateFileMappingA
257,1224,CreateFileMappingA
258,1224,_stricmp
259,1224,EnterCriticalSection
260,1224,_wcsicmp
261,1224,EnumThreadWindows
262,1224,DllMain
263,1224,EndPaint
264,1224,ExtCreateRegion
265,1224,ExcludeClipRect
266,1224,__dllonexit
267,1224,_lock
268,1224,EnumChildWindows
269,1224,CreateDialogIndirectParamA
270,1224,DispatchMessageA
271,1224,DispatchMessageA
272,1224,EnterCriticalSection
273,1224,CharUpperW
274,1224,_lock
275,1224,_aligned_offset_malloc
276,1224,DefWindowProcW
277,1224,CreateMDIWindowW
278,1224,DispatchMessageA
279,1224,_wcsicmp
280,1224,CloseServiceHandle
281,1224,extention
282,1224,CallWindowProcA
283,1224,bsearch
284,1224,DeleteFileA
285,1224,CharUpperW
286,1224,ActivateActCtx
287,1224,CreateFileMappingA
288,1224,DispatchMessageA
289,1224,CreateCompatibleDC
290,1224,DeleteObject
291,1224,CreateCompatibleBitmap
292,1224,EnterCriticalSection
293,1224,CallWindowProcA
294,1224,CallWindowProcA
295,1224,_lock
296,1224,EnterCriticalSection
297,1224,EnterCriticalSection
298,1224,DrawEdge
299,1224,DispatchMessageA
300,1224,_wcsicmp
301,1224,CreateFontW
302,1224,_vsnwprintf
303,1224,CreatePolygonRgn
304,1224,CreateFileMappingA
305,1224,CloseHandle
306,1224,__dllonexit
307,1224,DefWindowProcW
308,1224,DeleteService
309,1224,DllMain
310,1224,__dllonexit
311,1224,DeleteObject
312,1224,CreateFontW
313,1224,DrawEdge
314,1224,DeleteObject
315,1224,DeleteObject
316,1224,DispatchMessageA
317,1224,DeleteObject
318,1224,CreateCompatibleBitmap
319,1224,_stricmp
320,1224,BeginPaint
321,1224,ChangeWindowMessageFilterEx
322,1224,_vsnwprintf
323,1224,EnterCriticalSection
324,1224,CreatePolygonRgn
325,1224,CreateBitmap
326,1224,CreateFontW
327,1224,_unlock
328,1224,DrawEdge
329,1224,_unlock
330,1224,_vsnwprintf
331,1224,DispatchMessageA
332,1224,CharUpperW
333,1224,DeleteFileA
334,1224,CloseHandle
335,1224,DeleteObject
336,1224,_aligned_offset_malloc
337,1224,_wcsicmp
338,1224,_vsnwprintf
339,1224,_aligned_free
340,1224,_vsnwprintf
341,1224,DrawEdge
342,1224,_unlock
343,1224,DispatchMessageA
344,1224,DeleteDC
345,1224,_stricmp
346,1224,BeginPaint
347,1224,DispatchMessageA
348,1224,DrawEdge
349,1224,ChangeWindowMessageFilterEx
350,1224,CreateDIBitmap
351,1224,_wcsicmp
352,1224,CreateCompatibleDC
353,1224,__dllonexit
354,1224,DefWindowProcW
355,1224,_vsnwprintf
356,1224,CreateFileMappingA
357,1224,BeginPaint
358,1224,DefWindowProcW
359,1224,CreatePolygonRgn
360,1224,DefWindowProcW
361,1224,DefWindowProcW
362,1224,EndPaint
363,1224,AppendMenuA
364,1224,EnterCriticalSection
365,1224,EnterCriticalSection
366,1224,DeleteDC
367,1224,DllMain
368,1224,_vsnwprintf
369,1224,CreateFileMappingA
370,1224,EnterCriticalSection
371,1224,DeleteDC
372,1224,_wcsicmp
373,1224,EndPaint
374,1224,_lock
375,1224,CloseServiceHandle
376,1224,CreateCompatibleDC
377,1224,__dllonexit
378,1224,_wcsicmp
379,1224,CloseServiceHandle
380,1224,AppendMenuA
381,1224,__dllonexit
382,1224,EnterCriticalSection
383,1224,CharUpperW
384,1224,DrawEdge
385,1224,DeactivateActCtx
386,1224,_stricmp
387,1224,DeleteDC
388,1224,extention
389,1224,CreateFileMappingA
390,1224,_initterm
391,1224,DefWindowProcW
392,1224,extention
393,1224,_unlock
394,1224,CM_Connect_MachineW
395,1224,CreateFileMappingA
396,1224,DllMain
397,1224,CallWindowProcA
398,1224,_unlock
399,1224,EndPaint
400,1224,CreateBitmap
401,1224,_stricmp
402,1224,_lock
403,1224,_stricmp
404,1224,DrawEdge
405,1224,BeginPaint
406,1224,DllMain
407,1224,CreatePolygonRgn
408,1224,CharUpperW
409,1224,__dllonexit
410,1224,_wcsicmp
411,1224,EndPaint
412,1224,DeactivateActCtx
413,1224,CharUpperW
414,1224,CreatePolygonRgn
415,1224,CharUpperW
416,1224,DispatchMessageA
417,1224,BeginPaint
418,1224,CreateCompatibleDC
419,1224,DeleteObject
420,1224,DrawEdge
421,1224,ActivateActCtx
422,1224,CallWindowProcA
423,1224,__dllonexit
424,1224,CallWindowProcA
425,1224,CreateFileMappingA
426,1224,EnumChildWindows
427,1224,CreateCompatibleDC
428,1224,DispatchMessageA
429,1224,DrawEdge
430,1224,__dllonexit
431,1224,CreateServiceA
432,1224,DispatchMessageA
433,1224,CharUpperW
434,1224,__dllonexit
435,1224,BeginPaint
436,1224,CharUpperW
437,1224,EnterCriticalSection
438,1224,_lock
439,1224,CallWindowProcA
440,1224,ChangeWindowMessageFilterEx
441,1224,ExcludeClipRect
