timestamp,pid,event
0,1253,_TrackMouseEvent
1,1253,_unlock
2,1253,CreateWindowExA
3,1253,_aligned_malloc
4,1253,CreateDIBSection
5,1253,CreateCompatibleDC
6,1253,CreateBitmap
7,1253,CreateCompatibleDC
8,1253,CharUpperBuffW
9,1253,_wcsicmp
10,1253,_TrackMouseEvent
11,1253,ClientToScreen
12,1253,_unlock
13,1253,_vsnwprintf
14,1253,CsrAllocateCaptureBuffer
15,1253,CompareStringW
16,1253,CallWindowProcW
17,1253,CharUpperBuffW
18,1253,_initterm
19,1253,CreateDIBitmap
20,1253,_wcsicmp
21,1253,CsrFreeCaptureBuffer
22,1253,CreateEnhMetaFileA
23,1253,CreateRoundRectRgn
24,1253,ClientToScreen
25,1253,CreateBitmap
26,1253,DefWindowProcW
27,1253,CreateWindowExA
28,1253,CharLowerW
29,1253,ClientToScreen
30,1253,CreateIconIndirect
31,1253,CreateCompatibleBitmap
32,1253,CsrAllocateCaptureBuffer
33,1253,CreateCompatibleBitmap
34,1253,_vsnwprintf
35,1253,CsrFreeCaptureBuffer
36,1253,__dllonexit
37,1253,CryptCATOpen
38,1253,CsrClientCallServer
39,1253,CallWindowProcW
40,1253,CreateEnhMetaFileA
41,1253,_initterm
42,1253,CsrAllocateCaptureBuffer
43,1253,_vsnprintf
44,1253,_vsnwprintf
45,1253,_wcsicmp
46,1253,BeginPaint
47,1253,_unlock
48,1253,CreateRoundRectRgn
49,1253,CreateDIBSection
50,1253,CreateFileW
51,1253,_unlock
52,1253,CsrAllocateCaptureBuffer
53,1253,_lock
54,1253,CreateDIBSection
55,1253,CallWindowProcW
56,1253,__dllonexit
57,1253,CompareStringW
58,1253,_unlock
59,1253,CompareStringW
60,1253,CreateDIBitmap
61,1253,CreateBitmap
62,1253,CharUpperBuffW
63,1253,BitBlt
64,1253,BitBlt
65,1253,_initterm
66,1253,_vsnwprintf
67,1253,CreatePalette
68,1253,CreateCompatibleDC
69,1253,_TrackMouseEvent
70,1253,CreateCompatibleDC
71,1253,CreateBitmap
72,1253,_unlock
73,1253,BitBlt
74,1253,BitBlt
75,1253,ChangeWindowMessageFilter
76,1253,CsrAllocateCaptureBuffer
77,1253,__dllonexit
78,1253,CreateDIBitmap
79,1253,CreateBrushIndirect
80,1253,CharLowerBuffW
81,1253,_wcsicmp
82,1253,CharUpperBuffW
83,1253,CsrClientCallServer
84,1253,_unlock
85,1253,_wcsicmp
86,1253,CharUpperBuffW
87,1253,CreateCompatibleBitmap
88,1253,CreateRoundRectRgn
89,1253,__dllonexit
90,1253,_unlock
91,1253,BeginPaint
92,1253,CsrClientCallServer
93,1253,CallWindowProcW
94,1253,_lock
95,1253,CreateWindowExA
96,1253,BitBlt
97,1253,CharLowerBuffW
98,1253,ClientToScreen
99,1253,CallWindowProcW
100,1253,CsrClientCallServer
101,1253,_lock
102,1253,CompareStringW
103,1253,_vsnwprintf
104,1253,_lock
105,1253,__dllonexit
106,1253,CreateDIBSection
107,1253,__dllonexit
108,1253,_initterm
109,1253,CreateBitmap
110,1253,CharUpperBuffW
111,1253,CreateCompatibleBitmap
112,1253,CompareStringW
113,1253,_unlock
114,1253,_wcsnicmp
115,1253,_stricmp
116,1253,__dllonexit
117,1253,CompareStringW
118,1253,_vsnwprintf
119,1253,atan
120,1253,__dllonexit
121,1253,CreateCompatibleDC
122,1253,_wcsicmp
123,1253,_wcsnicmp
124,1253,__dllonexit
125,1253,_lock
126,1253,CsrFreeCaptureBuffer
127,1253,CreateBitmap
128,1253,CharLowerBuffW
129,1253,CreateDIBitmap
130,1253,_vsnwprintf
131,1253,_lock
132,1253,BeginPaint
133,1253,CsrClientCallServer
134,1253,cos
135,1253,CreateEllipticRgnIndirect
136,1253,CreateEnhMetaFileA
137,1253,CsrClientCallServer
138,1253,_unlock
139,1253,_lock
140,1253,CreateWindowExA
141,1253,CreateEllipticRgnIndirect
142,1253,CreateDIBSection
143,1253,_TrackMouseEvent
144,1253,ClientToScreen
145,1253,DefWindowProcW
146,1253,CharUpperBuffW
147,1253,CompareStringW
148,1253,CompareStringW
149,1253,CreateBitmap
150,1253,CreateRoundRectRgn
151,1253,CharUpperBuffW
152,1253,_wcsicmp
153,1253,CompareStringW
154,1253,_lock
155,1253,_stricmp
156,1253,CreateDIBitmap
157,1253,BitBlt
158,1253,CreateBitmap
159,1253,_wcsicmp
160,1253,_wsplitpath_s
161,1253,CreateCompatibleBitmap
162,1253,CreateEllipticRgnIndirect
163,1253,__dllonexit
164,1253,CryptCATOpen
165,1253,BitBlt
166,1253,ClientToScreen
167,1253,_aligned_free
168,1253,CreateRoundRectRgn
169,1253,CreateWindowExA
170,1253,CsrAllocateCaptureBuffer
171,1253,CreateBrushIndirect
172,1253,BeginPaint
173,1253,BeginPaint
174,1253,_wcsicmp
175,1253,CloseHandle
176,1253,AdjustWindowRectEx
177,1253,__dllonexit
178,1253,CloseHandle
179,1253,CreateBitmap
180,1253,_vsnwprintf
181,1253,_lock
