timestamp,pid,event
192,4724,WriteFile
193,4724,WriteFile
194,4724,WriteFile
195,4724,WriteFile
196,4724,WriteFile
197,4724,CreateFileW
198,4724,BusyLoop
199,4724,VirtualAlloc
200,4724,SetFilePointer
201,4724,VirtualAlloc
202,4724,GetFileSize
203,4724,WriteFile
204,4724,CloseHandle
205,4724,WriteFile
206,4724,VirtualAlloc
207,4724,SetFilePointer
208,4724,CreateFileW
209,4724,CreateFileW
210,4724,VirtualAlloc
211,4724,WriteFile
212,4724,RapidFileWrite
213,4724,WriteFile
214,4724,WriteFile
215,4724,FlushFileBuffers
216,4724,WriteFile
217,4724,CreateFileW
218,4724,CreateFileW
219,4724,CreateFileW
220,4724,GetFileSize
221,4724,FlushFileBuffers
222,4724,GetFileSize
223,4724,CreateFileW
224,4724,BusyLoop
225,4724,VirtualAlloc
226,4724,BusyLoop
227,4724,GetFileSize
228,4724,CloseHandle
229,4724,WriteFile
230,4724,WriteFile
231,4724,WriteFile
232,4724,GetFileSize
233,4724,WriteFile
234,4724,WriteFile
235,4724,GetFileSize
236,4724,BusyLoop
237,4724,BusyLoop
238,4724,SetFilePointer
239,4724,WriteFile
240,4724,WriteFile
241,4724,FlushFileBuffers
242,4724,GetFileSize
243,4724,CreateFileW
244,4724,VirtualAlloc
245,4724,SetFilePointer
246,4724,BusyLoop
247,4724,FlushFileBuffers
248,4724,WriteFile
249,4724,RapidFileWrite
250,4724,WriteFile
251,4724,WriteFile
252,4724,BusyLoop
253,4724,CloseHandle
254,4724,FlushFileBuffers
255,4724,VirtualAlloc
256,4724,FlushFileBuffers
257,4724,CreateFileW
258,4724,CreateFileW
259,4724,SetFilePointer
260,4724,WriteFile
261,4724,CloseHandle
262,4724,WriteFile
263,4724,SetFilePointer
264,4724,CloseHandle
265,4724,FlushFileBuffers
266,4724,FlushFileBuffers
267,4724,WriteFile
268,4724,WriteFile
269,4724,GetFileSize
270,4724,VirtualAlloc
271,4724,WriteFile
272,4724,VirtualAlloc
273,4724,WriteFile
274,4724,GetFileSize
275,4724,WriteFile
276,4724,BusyLoop
277,4724,CloseHandle
278,4724,SetFilePointer
279,4724,FlushFileBuffers
280,4724,FlushFileBuffers
281,4724,WriteFile
282,4724,WriteFile
283,4724,SetFilePointer
284,4724,FlushFileBuffers
285,4724,CloseHandle
286,4724,RapidFileWrite
287,4724,FlushFileBuffers
288,4724,CloseHandle
289,4724,CloseHandle
290,4724,GetFileSize
291,4724,VirtualAlloc
292,4724,BusyLoop
293,4724,WriteFile
294,4724,WriteFile
295,4724,WriteFile
296,4724,GetFileSize
297,4724,BusyLoop
298,4724,GetFileSize
299,4724,WriteFile
300,4724,FlushFileBuffers
301,4724,SetFilePointer
302,4724,FlushFileBuffers
303,4724,FlushFileBuffers
304,4724,VirtualAlloc
305,4724,VirtualAlloc
306,4724,BusyLoop
307,4724,VirtualAlloc
308,4724,VirtualAlloc
309,4724,FlushFileBuffers
310,4724,WriteFile
311,4724,WriteFile
312,4724,BusyLoop
313,4724,WriteFile
314,4724,FlushFileBuffers
315,4724,BusyLoop
316,4724,VirtualAlloc
317,4724,WriteFile
318,4724,WriteFile
319,4724,VirtualAlloc
320,4724,WriteFile
321,4724,VirtualAlloc
322,4724,WriteFile
323,4724,RapidFileWrite
324,4724,GetCurrentProcess
325,4724,FreeLibrary
326,4724,memset
327,4724,FlushFileBuffers
328,4724,CloseHandle
329,4724,FindClose
330,4724,GetTempPathW
331,4724,FindFirstFileW
332,4724,GetFileSize
333,4724,TerminateProcess
334,4724,RegOpenKeyExW
335,4724,SHGetFolderPathW
336,4724,WaitForSingleObject
337,4724,FindFirstFileW
338,4724,VirtualFree
339,4724,CloseHandle
340,4724,FindClose
341,4724,OpenProcess
342,4724,CreateThread
343,4724,GetModuleFileNameW
344,4724,TerminateProcess
345,4724,CreateFileW
346,4724,memset
347,4724,SetFilePointer
348,4724,GetSystemDirectoryW
349,4724,TerminateProcess
350,4724,FreeLibrary
351,4724,CoUninitialize
352,4724,OpenProcess
353,4724,FindFirstFileW
354,4724,CreateThread
355,4724,FreeLibrary
356,4724,GetWindowsDirectoryW
357,4724,RegQueryValueExW
358,4724,CoUninitialize
359,4724,OpenProcess
360,4724,CoInitialize
361,4724,GetTempPathW
362,4724,RegQueryValueExW
363,4724,_stricmp
364,4724,GetFileSize
365,4724,wcslen
366,4724,GetModuleFileNameW
367,4724,_wcsicmp
368,4724,GetModuleFileNameW
369,4724,GetModuleFileNameW
370,4724,LoadLibraryW
371,4724,wcslen
372,4724,GetModuleFileNameW
373,4724,WaitForSingleObject
374,4724,CreateFileW
375,4724,ReleaseMutex
376,4724,RegCloseKey
377,4724,GetModuleFileNameW
378,4724,GetWindowsDirectoryW
379,4724,LoadLibraryW
380,4724,ReadFile
381,4724,RegQueryValueExW
382,4724,ReadFile
383,4724,CoInitialize
384,4724,GetCurrentProcess
385,4724,_wcsicmp
386,4724,GetWindowsDirectoryW
387,4724,SetFilePointer
388,4724,memcpy
389,4724,RegOpenKeyExW
390,4724,CloseHandle
391,4724,SetFilePointer
392,4724,GetSystemDirectoryW
393,4724,GetSystemDirectoryW
394,4724,CreateFileW
395,4724,FlushFileBuffers
396,4724,CloseHandle
397,4724,VirtualAlloc
398,4724,RegOpenKeyExW
399,4724,GetCurrentProcess
400,4724,GetFileSize
401,4724,CreateThread
402,4724,RegQueryValueExW
403,4724,CloseHandle
404,4724,CloseHandle
405,4724,SetFilePointer
